name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,6121.31,6078.54,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,7.88025e+06,8.03369e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,7.87902e+06,8.02857e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,27275.3,26494.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.2207e+07,4.28956e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.21845e+07,4.28583e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,80175.7,91692,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.63483e+08,1.73625e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.63368e+08,1.73467e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,744482,722412,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.45751e+08,6.83513e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.45651e+08,6.83102e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.58259e+06,1.24724e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,130.375,167.103,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,130.37,167.123,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.551601,0.661385,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,217.617,256.31,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,217.468,256.141,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.250299,0.313434,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,532.732,572.147,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,532.082,571.646,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,1.38451,1.38385,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1789.93,1836.44,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1789.09,1836.04,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5.53393,6.10908,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6961.31,7081.72,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6970.82,7084.65,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,16.8515,16.9483,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,27470.4,27762.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,27477.2,27767.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,62.1244,54.8322,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,110798,111526,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,110695,111456,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,461.666,449.24,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,446495,450006,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,446104,449722,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,1074.67,1099.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.78966e+06,1.80534e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.78992e+06,1.80482e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,4137.42,4508.51,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,7.89606e+06,8.03922e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,7.89843e+06,8.03735e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,35898.4,37346.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.24834e+07,4.31752e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.24784e+07,4.3154e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,39226.6,51884.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.65366e+08,1.75454e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.6427e+08,1.74422e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,2.5637e+06,2.49638e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.49508e+08,6.87378e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.49762e+08,6.87187e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.65297e+06,2.33285e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,134.085,173.873,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,133.367,172.941,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,1.69311,2.1824,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,216.343,257.217,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,216.133,256.961,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,1.08521,1.27094,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,541.899,583.76,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,541.925,583.737,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,0.860599,0.925022,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1829.04,1879.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1830.08,1880.74,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,6.51224,7.47605,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,7188.04,7312.03,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,7192.51,7318.29,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,11.5488,11.5618,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,28363.5,28664.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,28352.9,28657.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,73.4618,70.4982,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,113472,114211,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,113406,114144,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,191.483,195.985,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,458936,462532,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,459009,462596,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1043.74,1059.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.84128e+06,1.85736e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.83967e+06,1.85578e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,5490.06,5435.56,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,8.11586e+06,8.27202e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,8.10813e+06,8.26311e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,42357.9,43569.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.31897e+07,4.38956e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.31285e+07,4.38257e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,239863,252101,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.67392e+08,1.77474e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.67289e+08,1.77414e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,461623,478381,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.60844e+08,6.98958e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.61345e+08,6.98644e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.26628e+06,1.24921e+06,ns,,,,,
