name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.40667e+07,1.5853e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,25562.9,26111.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.87252e+07,6.37008e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.86607e+07,6.36536e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,754096,773503,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.2933e+08,2.48924e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.29109e+08,2.48675e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,893917,996615,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,9.26246e+08,1.00302e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,9.19914e+08,9.91925e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.62231e+07,3.13122e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,160.062,197.025,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,159.815,196.796,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.51852,1.73593,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,260.685,299.008,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,260.556,298.894,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.394206,0.474123,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,669.732,709.354,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,669.595,709.266,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.50777,1.65455,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2187.4,2232.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2186.95,2232.55,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,2.96401,2.98765,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,8467.01,8581.55,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,8425.01,8541.29,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,83.1252,81.7444,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,33096.3,33362.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,33148.1,33409.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,99.6424,97.1912,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,132237,132988,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,132150,132900,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,552.239,552.009,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,531575,535302,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,532019,535751,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,769.223,791.089,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.13805e+06,2.15408e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.13796e+06,2.15404e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,3231.73,3161.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,9.47786e+06,9.61632e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,9.46603e+06,9.60533e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,36970.8,35073.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,5.12833e+07,5.41167e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,5.1318e+07,5.41491e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,111051,116798,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.01711e+08,2.10959e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.01476e+08,2.10708e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,642369,591401,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.00169e+08,8.35239e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,7.98267e+08,8.33302e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,4.44123e+06,4.54025e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,212.714,265.988,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,212.665,265.907,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.39757,0.458714,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,324.528,380.969,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,324.419,380.169,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,2.62236,2.85192,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,793.395,863.314,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,792.387,861.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,5.8311,6.02219,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2523.51,2611.69,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,2525.81,2614.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,6.23303,6.56585,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,9528.22,9742.13,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,9540.43,9753.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,24.7395,27.5751,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,37343.6,37807,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,37367.9,37831.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,140.898,144.36,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,156878,158633,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,155856,157609,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,3219.15,3255.5,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,614584,621912,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,615283,622614,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1649.41,1679.68,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.5141e+06,2.55655e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.51311e+06,2.55545e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,10027.7,10109.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.52547e+07,1.68396e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.52547e+07,1.68355e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,36116.3,36768.7,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,6.40309e+07,6.76991e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,6.38704e+07,6.75099e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,307164,382582,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.52967e+08,2.71999e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.52964e+08,2.72117e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,795343,882250,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,9.97284e+08,1.07018e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,9.97376e+08,1.0702e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,662921,915133,ns,,,,,
