2021-01-01 10:57:28
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 2.14, 1.68, 1.49
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,27.7193,29.3646,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,43652.8,44066.3,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,43664.6,44089.5,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,61.5379,59.0398,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,178110,179807,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,177402,179143,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,1435.23,1388.99,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,715506,722737,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,713204,720594,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4036.61,3981.13,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.93272e+06,2.97654e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.92373e+06,2.96699e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,34566.8,36456.9,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.62667e+07,1.81241e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.62325e+07,1.8108e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,109272,137083,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.93327e+07,7.44267e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.90306e+07,7.41938e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,800979,820129,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.70922e+08,2.89712e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.70644e+08,2.89419e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.14412e+06,1.1872e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.07388e+09,1.14416e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.07519e+09,1.14542e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.66442e+06,2.69408e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,209.302,260.309,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,209.088,259.914,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.904939,1.05206,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,337.919,392.245,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,337.914,392.288,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.449025,0.569987,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,864.312,932.711,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,864.3,932.118,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.31978,1.23361,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2895.24,2987.45,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2897.61,2991.26,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,7.0444,10.0225,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,10952.8,11161.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,10958.7,11168.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,32.5338,32.1737,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,43365.9,43789.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,43413.9,43844.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,127.811,121.091,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,176736,178510,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,176574,178359,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1330.39,1347.51,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,710799,718214,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,709518,716926,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3724.77,3796.44,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.91767e+06,2.96375e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.9216e+06,2.96776e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,7211.74,7434.91,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.67827e+07,1.82242e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.67628e+07,1.82035e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,59936.8,62805.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,7.22609e+07,7.62023e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,7.23465e+07,7.62609e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,252645,258263,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.84316e+08,3.03584e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.83955e+08,3.03318e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,725951,675278,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.13141e+09,1.20223e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.12634e+09,1.19764e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.08691e+07,1.05785e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,259.625,327.645,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,259.407,327.55,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.43162,0.563731,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,403.894,476.182,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,403.857,476.225,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.87341,2.14011,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1051.8,1144.71,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1051.75,1144.59,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,0.578674,0.625514,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3256.13,3383,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3260.23,3383.11,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,29.0226,25.881,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,12105.5,12407.7,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,12117.7,12419.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,37.2554,37.8119,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,47800.1,48450.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,47752.8,48399.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,93.6806,95.6441,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,196307,199074,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,196290,199059,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,452.54,449.781,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,791458,803179,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,790748,802341,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1933.52,1873.26,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.42817e+06,3.51728e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.42342e+06,3.51207e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,12491.8,12532.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.04211e+07,2.09256e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.04201e+07,2.09263e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,100627,104143,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.63027e+07,9.43971e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.60839e+07,9.41704e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,490119,506033,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.3412e+08,3.6381e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.34247e+08,3.63802e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,954598,837072,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.33753e+09,1.44757e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.33126e+09,1.44114e+09,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.54496e+07,1.63909e+07,ns,,,,,
