2021-01-01 08:37:39
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.32, 1.44, 1.37
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,5420.96,5446.97,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,5424.56,5450.59,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,15.5643,15.4765,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,21400.6,21429.4,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,21403.1,21434.3,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,65.8247,66.3085,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,85268.6,85304.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,85263.9,85300,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,307.666,306.637,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,339896,339933,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,337872,337898,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,4163.76,4169.07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.35532e+06,1.35533e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.35614e+06,1.35611e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,5192.95,5210.92,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,5.42691e+06,5.42659e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,5.42894e+06,5.42848e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,20693.9,20719.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.29985e+07,2.29971e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.29871e+07,2.29852e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,92207.5,92506.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.02917e+08,1.0291e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.02751e+08,1.02745e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,495084,492049,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.10307e+08,4.10287e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,4.10491e+08,4.1049e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,755763,757104,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,111.677,148.243,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,111.648,148.194,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.109323,0.151278,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,201.77,239.959,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,201.639,239.84,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.283802,0.283411,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,495.038,534.829,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,490.788,530.215,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,7.78167,8.38825,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,1641.62,1687.17,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,1642.55,1688.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2.50566,2.42577,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,6329.76,6456.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,6327.94,6454.93,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,14.1775,15.1556,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,25143.9,25446.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,25181.9,25487.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,144.835,146.916,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,99561.9,100308,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,99586.3,100333,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,220.928,222.971,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,402837,406395,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,402911,406493,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,821.313,828.611,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.6167e+06,1.63275e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.61476e+06,1.63094e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,5145.42,5081.86,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,6.94195e+06,7.0793e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,6.93899e+06,7.07569e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,13108.8,13471.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.64332e+07,3.93726e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,3.64849e+07,3.93278e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,200905,200057,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.50304e+08,1.60474e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.49861e+08,1.60098e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,941959,943388,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.8327e+08,6.23833e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,5.81556e+08,6.22005e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.89086e+06,3.72954e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,121.096,159.627,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,120.955,159.444,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.450355,0.582385,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,205.127,244.751,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,204.739,244.218,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.02512,1.23771,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,521.63,562.19,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,521.912,562.576,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.13469,1.09792,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,1758.75,1806.91,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,1758.34,1806.16,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,3.78807,4.1015,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,6705.11,6828.21,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,6704.02,6826.67,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11.1509,12.5272,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,26716.3,27011.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,26745.6,27032.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,123.032,126.938,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,105925,106668,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,105748,106511,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,402.242,383.67,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,429971,433560,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,429215,432871,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,2149.4,2034.38,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.7186e+06,1.73443e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.7156e+06,1.73145e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,7854.81,7406.93,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,7.40711e+06,7.54676e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,7.38619e+06,7.52967e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,42179.1,43225.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.80958e+07,4.10745e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,3.80732e+07,4.10287e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,177498,178065,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.56499e+08,1.66625e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.56262e+08,1.66275e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,841680,906110,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.11278e+08,6.51996e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,6.10966e+08,6.50973e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.84455e+06,2.40702e+06,ns,,,,,
