2021-01-01 08:52:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.36, 1.36, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,537748,541506,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,537507,541260,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1578.3,1584.19,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.15913e+06,2.17518e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.15817e+06,2.17416e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8511.91,8576.03,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.34527e+06,9.48677e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,9.34044e+06,9.48273e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,25393.8,26157.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.62387e+07,4.91077e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.61015e+07,4.89523e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,402499,431432,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.87352e+08,1.97537e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.87356e+08,1.97634e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,641195,666980,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.37798e+08,7.75081e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.37872e+08,7.74998e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.68883e+06,1.91821e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,145.33,182.196,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,145.299,182.225,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.16328,0.196729,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,242.085,280.174,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,241.985,280.077,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.28594,0.325332,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,622.848,662.045,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,624.05,663.326,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.08575,2.21556,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2178.88,2224.43,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2179.69,2225.35,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.01152,3.99948,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8477.59,8600.17,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,8473.39,8597.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,21.0864,21.189,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,34423,34686,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,34440.4,34707.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,81.1878,81.2643,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,134195,134974,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,134245,135028,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,231.232,230.187,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,539395,543157,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,539569,543332,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,650.754,637.505,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.16693e+06,2.18285e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.16602e+06,2.18205e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2593.59,2519.52,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,9.49649e+06,9.65143e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,9.50376e+06,9.65684e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,23258,23373.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.03944e+07,5.12082e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.04526e+07,5.12464e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,150552,156599,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.02056e+08,2.12291e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.00985e+08,2.11307e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,2.08173e+06,2.07476e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.86819e+08,8.23621e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.85266e+08,8.22093e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,5.16835e+06,5.08589e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,194.109,246.062,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,194.926,246.939,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,3.02086,3.71861,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,308.311,363.699,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,307.605,362.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.15998,2.53278,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,766.119,829.063,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,765.693,829.343,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.39495,9.18431,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2568.5,2646.46,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2564.78,2644.12,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.1606,16.2608,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,9890.74,10094.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,9882.01,10079.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,24.2809,27.1743,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,38917.1,39362.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,38886.8,39324.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,88.7646,101.457,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,157901,159571,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,157874,159483,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,465.137,466.337,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,634829,642198,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,634496,641939,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1102.62,1030.02,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.57284e+06,2.61449e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.57136e+06,2.61293e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,4675.08,4186.06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.47919e+07,1.65884e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.47928e+07,1.65973e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,36633.4,41340,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.45482e+07,6.96295e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.4502e+07,6.9592e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,248535,278810,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.56419e+08,2.76763e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.5627e+08,2.7682e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,387600,305778,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,9.99235e+08,1.07663e+09,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,9.99201e+08,1.07595e+09,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.74917e+06,1.17916e+06,ns,,,,,
