2021-01-01 08:23:09
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.54, 1.40, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,27543.8,27836.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,38.8447,36.1677,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,110311,111057,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,110384,111138,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,189.267,185.231,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,445572,449118,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,445436,448995,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,413.584,401.123,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.78741e+06,1.80341e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.78543e+06,1.80129e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,4814,4911.09,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,7.73426e+06,7.88273e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,7.73771e+06,7.88716e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,18812.5,20173.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.84198e+07,4.12184e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.83778e+07,4.11726e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,89573.7,95158.4,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.53235e+08,1.62908e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.53255e+08,1.6298e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,169794,173182,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.07874e+08,6.4523e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,6.07298e+08,6.45152e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.27347e+06,1.20314e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,93.8247,119.762,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,93.7506,119.684,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.244345,0.268362,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,163.722,189.616,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,163.826,189.756,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.285351,0.320481,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,443.573,469.459,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,442.965,468.744,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,1.48614,1.56476,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1524.58,1550.44,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1518.88,1544.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,8.78893,8.83815,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,6006.44,6032.07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,6001.96,6027.44,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,33.9859,34.0519,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,23509.2,23543.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,23462.8,23496.3,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,85.0461,84.4002,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,99104.5,99135.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,99063.6,99093.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,263.317,263.133,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,395563,395580,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,395567,395590,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,572.094,563.943,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.58255e+06,1.58251e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.58384e+06,1.58389e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,2453.83,2503.21,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,6.3622e+06,6.36205e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,6.35774e+06,6.35762e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,15794.2,15793,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.13199e+07,3.13188e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,3.1333e+07,3.13314e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,100922,101671,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.18292e+08,1.18286e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.18263e+08,1.1825e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,238214,237689,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.69448e+08,4.69354e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,4.68917e+08,4.6861e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.60228e+06,1.63358e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,128.552,168.678,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,128.472,168.587,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.21106,0.22955,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,222.321,263.726,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,222.022,263.423,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.936161,1.07989,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,556.75,598.693,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,556.393,598.33,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.856327,0.930119,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1887.01,1934.77,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1888.62,1936.54,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,6.60579,7.1394,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,7369.61,7500.37,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,7360.74,7490.02,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,29.2338,28.0759,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,29316.3,29610.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,29089.7,29383.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,454.987,462.648,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,117012,117761,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,117079,117829,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,246.64,248.374,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,472397,476011,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,472322,475934,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1020.76,1017.66,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.893e+06,1.90893e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.89319e+06,1.90917e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,6914.35,6891.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,8.29958e+06,8.44352e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,8.30024e+06,8.44545e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,22067.7,22994.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.37061e+07,4.44038e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,4.3759e+07,4.44507e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,179052,189854,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.7253e+08,1.82011e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.7157e+08,1.81049e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.30717e+06,2.32737e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.781e+08,7.15477e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,6.78091e+08,7.1546e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,823011,1.24909e+06,ns,,,,,
