2021-01-01 12:40:00
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.97, 1.54, 1.56
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,2096.28,2141.99,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,2093.73,2139.36,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,9.00385,9.16989,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,8374.77,8499.11,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,8282.43,8400.73,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,225.024,233.811,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,32484.9,32747.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,31986.6,32246.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,1076.38,1085.97,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,128040,128778,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,128018,128750,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,804.473,807.871,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,517646,521332,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,517476,521222,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,701.422,684.748,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,2.07943e+06,2.09545e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,2.06886e+06,2.08494e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,20506.6,20833.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,9.12702e+06,9.27479e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,9.13644e+06,9.28641e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,41680.8,42565.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.45534e+07,4.74967e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,4.45652e+07,4.75006e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,117126,118088,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.78348e+08,1.87538e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.78367e+08,1.87493e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,136141,201980,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,7.1326e+08,7.49155e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,7.10169e+08,7.46183e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,6.01085e+06,6.10773e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,167.715,217.93,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,167.589,217.778,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.413739,0.528269,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,313.06,368.191,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,312.09,367.074,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,1.57255,1.82401,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,892.16,948.748,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,892.208,948.703,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,2.58914,2.77588,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,3207.33,3279.75,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,3205.68,3277.15,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,14.231,14.9459,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,12668.5,12899.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,12609.5,12839,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,165.417,170.238,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,50587.5,51068.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,50312.6,50794.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,636.109,638.62,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,201588,203329,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,201434,203162,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,364.357,373.542,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,817378,824813,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,817970,825421,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,2027.14,2027.94,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,3.27883e+06,3.31453e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,3.27993e+06,3.31519e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,13472.3,13819.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.45915e+07,1.49326e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.45968e+07,1.49378e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,37727.6,38743.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.78866e+07,7.30317e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,6.77747e+07,7.28747e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,198585,264678,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.67138e+08,2.86814e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.67158e+08,2.86795e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,288135,278327,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.06981e+09,1.14335e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.05922e+09,1.13244e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.66386e+07,2.72269e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,178.999,230.664,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,179.072,230.729,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.187127,0.261321,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,325.023,380.547,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,324.922,380.395,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.64276,1.88905,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,945.95,1004.78,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,942.529,1001.24,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,5.68651,6.03472,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,3401.72,3474.13,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,3401.11,3473.59,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,2.87802,3.13471,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,13263.3,13503.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,13268,13508.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,16.3658,18.1223,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,52622,53092.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,52634.8,53101.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,85.9872,86.6005,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,211603,213311,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,211560,213263,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,518.899,518.805,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,855527,862960,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,856092,863488,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1247.32,1235.16,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,3.44042e+06,3.47577e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,3.44111e+06,3.47647e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,8566.09,8720.43,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.54057e+07,1.57606e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.53215e+07,1.56744e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,158556,164081,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.1181e+07,7.63043e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.10065e+07,7.61278e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,367865,372383,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.81978e+08,3.01348e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.81834e+08,3.0133e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,479893,475810,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.121e+09,1.19414e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.1204e+09,1.19355e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.40934e+06,3.13659e+06,ns,,,,,
