2021-01-01 11:56:06
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.24, 1.30, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,7944.28,8068.51,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,39.9905,40.8692,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,31629,31907.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,31576.6,31860,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,137.093,138.827,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,126229,126968,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,126087,126833,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,643.075,645.484,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,517838,521580,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,517495,521254,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2394.08,2427.74,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.05678e+06,2.07278e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.05438e+06,2.07031e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8836.9,8777.58,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,8.80119e+06,8.94045e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,8.76285e+06,8.90182e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,90219.2,92200,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.16548e+07,4.24986e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.15346e+07,4.23784e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,254850,256955,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.651e+08,1.74489e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.64744e+08,1.7413e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.06754e+06,1.04632e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.60389e+08,6.95814e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.60246e+08,6.95692e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,4.57339e+06,4.60641e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,136.047,172.739,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,135.749,172.389,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.06171,1.30922,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,262.557,300.771,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,262.25,300.389,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.68984,1.96438,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,746.953,786.335,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,744.283,783.556,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,5.36857,5.62711,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2634.32,2679.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2628.81,2674.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,15.4272,15.9058,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,10219,10350.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,10199.3,10332.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,57.0887,58.2063,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,43386.4,43648.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,43294.6,43559,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,229.796,231.018,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,173585,174326,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,172401,173146,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,2204.85,2212.07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,696879,700529,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,695137,698783,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3524.57,3536.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.79854e+06,2.81469e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.78936e+06,2.80534e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,19961,20312.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.19454e+07,1.20953e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.19748e+07,1.21234e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,63735.1,63732,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.58634e+07,5.86109e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.58015e+07,5.86404e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,360388,360136,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.1307e+08,2.22326e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.11435e+08,2.20611e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,4.14768e+06,4.17236e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.4076e+08,8.76073e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.39598e+08,8.74952e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.68645e+06,4.53048e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,183.797,234.734,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,183.742,234.33,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.06728,2.19969,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,317.044,371.451,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,317.128,371.554,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.29438,2.71617,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,847.56,904.043,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,844.307,900.495,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,6.65145,7.17948,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2978.07,3048.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2973.45,3043.87,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,20.1665,20.4877,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,11629.1,11849.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,11600.1,11821,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,63.0368,64.2227,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,45987.2,46446.6,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,45904.5,46365.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,214.584,221.441,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,186238,187930,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,185753,187445,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,828.602,833.911,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,749831,757113,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,748238,755451,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,4469.66,4549.46,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.03705e+06,3.07699e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.02184e+06,3.06109e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,32684,33926.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.37104e+07,1.40602e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.36926e+07,1.40401e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,82228.6,86173.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.68759e+07,7.06177e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.68203e+07,7.05468e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,111466,121363,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.65917e+08,2.85003e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.65554e+08,2.8443e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.61827e+06,1.86066e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.05459e+09,1.12771e+09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.05495e+09,1.12744e+09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.17585e+06,1.09789e+06,ns,,,,,
