name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.39732e+08,3.77901e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.4858e+06,1.54552e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,91.0035,117.121,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,90.9359,117.038,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.296682,0.394434,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,116.22,142.178,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,116.281,142.228,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.204667,0.217495,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,192.805,218.785,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,193.058,218.976,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.491477,0.537161,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,517.879,543.747,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,518.233,544.134,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,1.35844,1.35097,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,1843.09,1868.82,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,1842.43,1868.11,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,2.5588,2.62328,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,7711.34,7738.52,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,8222.98,8248.98,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,717.487,716.086,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,32152.7,32186.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,32147.2,32182,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,18.7582,18.9038,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,128092,128129,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,127979,128015,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,315.665,316.267,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,510208,510227,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,510095,510094,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,1001.37,999.104,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.04537e+06,2.04531e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.04283e+06,2.04264e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,11143.5,11118.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.45605e+06,9.45621e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,9.3121e+06,9.31223e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,357130,357202,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.57562e+07,4.57443e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.51371e+07,4.51387e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,2.34774e+06,2.33537e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.67642e+08,1.67637e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.67437e+08,1.67429e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,557540,558844,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,126.577,165.685,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,126.976,166.242,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.699577,0.908859,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,173.228,213.197,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,173.227,213.189,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.215799,0.224336,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,317.073,358.727,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,315.457,356.852,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.63921,3.07213,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,912.31,960.518,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,911.4,959.651,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,2.66193,2.81792,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3326.29,3444.39,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3319.51,3436.79,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,11.5555,12.7306,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,13010.6,13316.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,13075.1,13385.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,114.049,122.072,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,51851.4,52615,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,51839,52607,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,69.2349,73.1318,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,212804,216427,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,212913,216526,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,229.656,225.168,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,852648,868678,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,852990,869030,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,961.277,976.893,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.93848e+06,4.07299e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.93571e+06,4.06983e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,10272.9,10251.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.41264e+07,2.71235e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.41129e+07,2.71124e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,31926.4,26554,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,9.69454e+07,1.0711e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,9.67888e+07,1.06905e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,471427,576758,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.75201e+08,4.13685e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.74411e+08,4.13107e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.38421e+06,1.25082e+06,ns,,,,,
