2021-01-01 11:41:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.45, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,351591,351622,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,351357,351388,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,1019.17,1017.13,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.40589e+06,1.40591e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.40684e+06,1.40685e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,2058.54,2051.38,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,5.65004e+06,5.64971e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,5.63308e+06,5.63274e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,59715.8,59915,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.31291e+07,2.31289e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.29746e+07,2.2974e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,251709,252148,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,9.50356e+07,9.50348e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,9.45651e+07,9.4565e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,1.19101e+06,1.19034e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.80283e+08,3.80176e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,3.78855e+08,3.78827e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,4.02622e+06,3.95919e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,118.095,154.784,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,117.865,154.456,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.41827,0.56621,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,216.435,254.471,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,216.408,254.478,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.198758,0.251844,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,614.074,653.377,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,613.916,653.204,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.954761,0.992613,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,2185.73,2231.58,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,2186.5,2232.62,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.97554,4.15467,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,8490.64,8615.75,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,8493.23,8620.75,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,20.5525,20.0616,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,35022.4,35325.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,33836.2,34132.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,1691.04,1701.05,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,147892,148666,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,147872,148654,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,136.713,134.283,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,597614,601203,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,597199,600823,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,773.325,748.743,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.39216e+06,2.40831e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.38776e+06,2.40363e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,12001.9,12185.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,9.95881e+06,1.00997e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,9.95861e+06,1.00993e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,31981.9,32594.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,4.59497e+07,4.66423e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,4.59403e+07,4.66383e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,36207.8,34094.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.69685e+08,1.79128e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.69576e+08,1.79019e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,317398,313871,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,6.74187e+08,7.11047e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,6.73896e+08,7.10717e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.16493e+06,1.2544e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,119.313,157.381,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,119.341,157.403,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.0986657,0.132324,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,226.236,265.79,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,225.649,265.113,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.80742,2.16523,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,650.232,691.531,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,647.523,688.636,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,6.53567,6.90424,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,2311.39,2361.28,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,2308.62,2359.25,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,10.0395,9.10947,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,8938.61,9057.95,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,8931.11,9051.71,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11.7872,11.4191,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,36873,37163.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,35661.6,35945.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,1699.63,1710.08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,155869,156637,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,155596,156349,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,807.922,814.684,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,626421,630018,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,626504,630131,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,434.99,432.076,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,2.50951e+06,2.52549e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,2.50938e+06,2.52517e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,2771.51,2842.45,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.04671e+07,1.06087e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.04648e+07,1.06042e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,38756.5,39619.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.79493e+07,4.86427e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,4.78269e+07,4.85122e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,329517,324971,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.78557e+08,1.88126e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.78937e+08,1.88436e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.05021e+06,1.02561e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,7.10468e+08,7.47621e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,7.09829e+08,7.46409e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.4459e+06,4.14484e+06,ns,,,,,
