2021-01-01 12:54:41
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.58, 1.57, 1.57
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,10487,10700.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,47.6593,50.848,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,41294.2,41715,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,41282.2,41703.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,118.708,117.988,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,167877,169566,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,167870,169550,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,474.149,492.853,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,673308,680715,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,673139,680525,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1473.77,1484.58,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.71842e+06,2.75572e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.7195e+06,2.75666e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2701.92,2854.52,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.2642e+07,1.29874e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.26475e+07,1.29917e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,55049,55783.9,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.37216e+07,6.74719e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.36857e+07,6.74058e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,251367,278190,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.51907e+08,2.70762e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.51627e+08,2.70394e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.02608e+06,870705,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.03091e+09,1.10419e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.02739e+09,1.10138e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.62896e+07,3.65155e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,187.384,236.728,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,186.179,235.339,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,3.42759,4.27419,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,353.831,406.271,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,353.508,405.986,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.99783,1.1314,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1012.52,1067.06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1010.05,1064.29,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8.88043,9.21864,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,3654.22,3723.53,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,3652.52,3721.93,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,22.9268,23.2927,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,14218.6,14432.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,14168.7,14377.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,99.0033,101.414,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,56094.1,56510.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,56119.5,56530.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,142.727,144.758,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,226072,227780,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,226004,227719,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,285.382,293.819,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,917592,924885,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,915512,922874,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4019.63,4047.64,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.72443e+06,3.76382e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,3.70777e+06,3.74625e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,33191.8,34623.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.65277e+07,1.69022e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.65365e+07,1.69101e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,28861.4,29872.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,7.91518e+07,8.29687e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,7.89624e+07,8.27628e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,655485,712932,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.12293e+08,3.3097e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.12276e+08,3.30745e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,598072,612389,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.24218e+09,1.31275e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.24077e+09,1.31108e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,5.60598e+06,5.31962e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,242.528,311.218,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,242.305,310.966,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.522257,0.684657,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,420.645,496.945,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,420.215,496.673,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.2576,1.33155,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1203.47,1298.97,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1204.76,1300.61,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.5504,5.78922,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,4048.33,4171.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,4038.52,4161.07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,25.1462,25.8059,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,15652.2,15972.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,15655.1,15977.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,112.331,115.009,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,61905.4,62568.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,61976,62640.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,213.358,217.867,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,253496,256353,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,253723,256565,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,677.791,668.944,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.01091e+06,1.02261e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.01098e+06,1.02258e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1061.99,1040.39,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,4.17767e+06,4.2478e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,4.17502e+06,4.24508e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11400.7,11896.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.21423e+07,2.39253e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.21213e+07,2.38978e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,39730.7,51753.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,9.33636e+07,1.01375e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,9.32449e+07,1.01262e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,333551,315611,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.6802e+08,3.97132e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.672e+08,3.96292e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.9221e+06,1.92369e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.46656e+09,1.5755e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.46394e+09,1.57253e+09,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.23526e+07,1.2859e+07,ns,,,,,
