2021-01-01 12:10:46
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 2.16, 1.90, 1.63
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,49860.2,50633,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,185.719,191.09,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,206632,210216,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,206476,210043,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,300.377,313.733,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,828157,844299,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,828914,845064,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,1584.16,1622.15,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.90222e+06,4.05008e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.89864e+06,4.04848e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,13006.7,13676.5,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.42281e+07,2.7161e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.40865e+07,2.697e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,294843,364969,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,9.58388e+07,1.05982e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,9.57297e+07,1.05858e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,370372,418984,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.69604e+08,4.07918e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.69035e+08,4.07498e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.44962e+06,1.52546e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,118.441,155.681,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,118.044,155.222,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.802518,0.89051,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,180.62,218.933,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,180.344,218.579,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.649193,0.82047,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,403.283,443.027,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,403.003,442.689,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.837259,0.956242,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1292.69,1339.27,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1291.19,1337.87,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5.65324,6.05304,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,4843.9,4964.83,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,4826.88,4947.79,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,32.4783,32.2083,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,18961.8,19262.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,19001.3,19297.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,88.7291,80.6803,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,76847.4,77638.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,76724.7,77516.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,331.545,336.348,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,311276,314958,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,311422,315117,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,379.116,376.824,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.24328e+06,1.25941e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.24362e+06,1.25972e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1811.91,1793.21,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,5.38343e+06,5.52193e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,5.38856e+06,5.52568e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,12830.7,12359,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.78843e+07,2.86352e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.77618e+07,2.85124e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,316562,318343,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.10217e+08,1.2036e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.10243e+08,1.20302e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,198723,182176,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.34815e+08,4.7299e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.34404e+08,4.72413e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.70052e+06,1.80148e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,120.228,160.027,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,120.163,159.937,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.270356,0.361486,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,184.867,225.474,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,185.004,225.573,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.486414,0.489661,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,409.957,452.661,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,409.562,452.265,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.35336,1.50546,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1314.3,1364.97,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1314.94,1366.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,6.49132,7.72661,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,4928.01,5048.69,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,4919.05,5039.05,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,30.3776,31.5703,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,19411.5,19713.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,19341.7,19642.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,152.557,154.898,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,77807.5,78597.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,77673.6,78462.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,348.541,357.941,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,314824,318421,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,314753,318345,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,770.346,773.299,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.26072e+06,1.2769e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.26137e+06,1.27754e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,1844.39,1852.17,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,5.42898e+06,5.56965e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,5.43313e+06,5.57378e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,12132.2,13168.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.82816e+07,2.90236e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.82694e+07,2.90102e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,45526.6,45716.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.12185e+08,1.22293e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.12179e+08,1.22312e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,145584,144296,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.43118e+08,4.81137e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.42638e+08,4.80665e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.39536e+06,1.37815e+06,ns,,,,,
