2021-01-01 12:25:21
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.29, 1.81, 1.84
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,117.543,119.714,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,97862.5,99558.1,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,97866.7,99562.2,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,179.97,179.816,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,398473,405944,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,398059,405522,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1905.8,1930.51,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.60808e+06,1.64327e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.60809e+06,1.64326e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,3141.74,3332.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,8.09171e+06,8.44576e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,8.08563e+06,8.43966e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,11148.8,10480.3,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.44012e+07,4.81869e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.43819e+07,4.81651e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,184436,212675,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.74983e+08,1.9456e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.74866e+08,1.94284e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,849420,1.17956e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.97978e+08,7.72038e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,6.92385e+08,7.66149e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.39565e+07,1.43116e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,142.968,179.689,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,142.541,179.141,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.700818,0.883098,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,219.038,257.307,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,218.595,256.716,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.54319,1.81647,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,498.633,537.851,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,498.649,537.884,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.612501,0.637183,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1671.65,1717.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1669.8,1715.44,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,5.7985,6.03465,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,6222.12,6342.74,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,6217.74,6340.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,14.2435,14.6519,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,24487.7,24760.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,24464.9,24735,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,56.3458,53.9697,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,97750.7,98496.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,97635.9,98387.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,386.961,385.189,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,393567,397233,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,393632,397289,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1103.46,1094.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.57378e+06,1.58976e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.57312e+06,1.58913e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,2286.85,2273.17,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,7.06518e+06,7.21173e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,7.05404e+06,7.20039e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,21154,21761.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.66268e+07,3.9621e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.66221e+07,3.95835e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,150441,164188,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.46042e+08,1.55518e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.46221e+08,1.55706e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,401974,427012,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.74505e+08,6.10135e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,5.74026e+08,6.10097e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.48819e+06,1.62913e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,186.505,236.831,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,185.982,236.271,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.30688,1.22241,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,262.692,315.431,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,262.584,315.331,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.605269,0.733438,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,589.787,645.466,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,589.892,645.658,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,0.563254,0.534206,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1965.95,2038.07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1963.26,2035.59,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,4.97632,5.09808,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,7575.39,7786.48,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,7552.91,7760.89,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,37.8584,38.2865,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,29788.5,30242.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,29798.1,30245.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,20.645,21.4236,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,120535,122246,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,120540,122247,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,224.356,225.736,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,485693,493148,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,485750,493221,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1800.89,1840.23,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.9615e+06,1.99679e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.95907e+06,1.99447e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,9626.81,9467.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,9.54419e+06,9.89635e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,9.55712e+06,9.90955e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,44943,45446.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.03119e+07,5.41023e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.01054e+07,5.38843e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,516375,564369,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.99211e+08,2.18841e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.98682e+08,2.18037e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.46104e+06,1.85718e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,7.87628e+08,8.6133e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,7.86575e+08,8.60561e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.6687e+06,2.75328e+06,ns,,,,,
