name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.80957e+06,2.0462e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.83482e+06,2.07983e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,126122,72869.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.4134e+07,1.12181e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.40222e+07,1.11518e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,161747,118060,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.18893e+07,4.15285e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.19536e+07,4.1611e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,853096,624398,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.75613e+08,1.52248e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7604e+08,1.52558e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,992389,1.22084e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,659842,204055,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,655525,204998,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,12260.8,2645.87,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,649795,197067,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,643668,196920,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,19464.8,3075.31,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,645003,198775,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,644836,198271,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,6697.65,3930.46,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,641142,196385,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,647166,194179,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,13446.4,6087.47,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,674989,211813,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,656375,203981,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,38309.4,14029.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,683779,218383,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,685600,214183,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,18126.4,10497.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,746314,258886,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,739536,258439,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,56624.7,20669.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,983152,368946,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.01603e+06,383992,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,54607.7,23518,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.08667e+06,1.04332e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.11607e+06,1.0403e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,116363,65303.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.73404e+06,4.13219e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.69441e+06,4.07565e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,255907,188712,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.62913e+07,2.04429e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.6205e+07,2.04279e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,451015,206831,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03195e+08,8.51699e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.03874e+08,8.52067e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.50024e+06,1.35729e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.51383e+08,3.11704e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.50962e+08,3.11912e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,4.22604e+06,3.2432e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,825365,230785,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,828353,230311,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,6670.74,4315.77,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,792109,229472,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,795949,235492,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,23233.3,10124.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,810562,236226,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,791415,231980,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,46235.2,16238.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,798990,228208,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,800737,230293,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,12685.6,3802.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,768352,226427,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,772636,224468,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,18632.2,6619.45,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,792493,241731,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,793439,240744,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,14077,6783.13,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,883010,279252,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,897980,282497,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,28495,10412,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.17474e+06,418539,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.17804e+06,417816,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,20840.8,9177.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.12021e+06,994474,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.12432e+06,1.00571e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,49057,33438.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.88837e+06,4.19587e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.91786e+06,4.15001e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,156382,105615,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.78158e+07,2.16144e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.79117e+07,2.15505e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,454133,421973,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.05861e+08,8.7271e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.06137e+08,8.66994e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,2.11436e+06,2.4355e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.71895e+08,3.25197e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.75405e+08,3.29847e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.76085e+07,1.42099e+07,ns,,,,,
