name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.76482e+06,2.02243e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.776e+06,2.03781e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,75939.1,35570.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.43782e+07,1.15012e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44215e+07,1.15616e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,333019,287482,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.25093e+07,4.22835e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.25262e+07,4.22673e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,392519,412309,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.74853e+08,1.51583e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.75339e+08,1.51292e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,773430,671092,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,553766,148976,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,553963,148825,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,15357.7,1161.86,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,543678,148731,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,548521,148399,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,19832,4028.94,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,534551,149576,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,530262,148060,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,13753.1,3811.79,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,541503,144409,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,535913,144342,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,20012.7,1392.42,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,534238,147577,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,532594,147774,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,11116.6,2883.79,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,566925,156825,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,569238,156461,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,24179.7,2304.07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,570876,171211,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,567669,168021,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11372.9,4998.39,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,665529,219412,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,662658,219331,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,17023.4,2428.16,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11287e+06,468578,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.11434e+06,464170,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26563.8,20024.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.67948e+06,1.99155e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.67495e+06,1.98822e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,52351.1,31577,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.45808e+07,1.17149e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.45956e+07,1.17593e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,141414,77207.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.22178e+07,4.1891e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.24164e+07,4.20302e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,605042,526226,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75018e+08,1.51623e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.74839e+08,1.51471e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,571575,667769,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,710455,207782,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,712299,208299,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,14193.4,3987.97,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,697529,205943,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,692902,205880,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,24219.8,6624.49,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,714542,210089,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,704874,208841,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,31407.1,3945.61,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,703647,207020,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,696238,208099,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,14484.7,3041.52,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,695827,211846,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,691713,213382,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,22958,2852.44,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,707711,220613,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,707619,219549,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13486,2489.31,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,766900,250047,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,765332,250409,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10468.3,4647.02,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.01467e+06,363974,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.01972e+06,362044,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,15109.3,7273.86,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.97504e+06,950975,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.977e+06,949333,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,20172.7,15933.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.80868e+06,4.06869e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.82999e+06,4.08903e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,79461.8,51206.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.65494e+07,2.04731e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.65936e+07,2.04978e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,299719,176768,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.02652e+08,8.29263e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02348e+08,8.29379e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,916324,979546,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.46269e+08,3.03403e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.46888e+08,3.0246e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.68358e+06,2.06378e+06,ns,,,,,
