name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.39395e+07,1.12013e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,109658,72409.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.1405e+07,4.17745e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.14358e+07,4.1895e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,574820,440792,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.7397e+08,1.50642e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.74092e+08,1.50641e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,845396,513711,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,309061,67023.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,310691,67052.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,5111.81,1537.12,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,315486,69779.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,311320,68977.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,8036.04,3048.16,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,317536,68342.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,312082,67748.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,10426.7,1421.87,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,317437,68244.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,314318,68173.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7991.68,719.979,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,322302,67102.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,321781,66936.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,12682,1804.56,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,323764,69097.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,321687,69645.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,6280.48,1372.57,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,312922,67767.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,314339,68675.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,6036.39,2437.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,340603,73128.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,340440,71673,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,8975.11,3249.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,340720,72097.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,344167,72642,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,8839.03,1474.23,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,511122,89408.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,511942,89460.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6206.98,4258.08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,768443,105762,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,763619,105741,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,16249.1,2688.73,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.04317e+06,218598,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.04522e+06,225624,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,42161.6,20887.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.28519e+06,686935,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.29881e+06,688061,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,77232.6,23689.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,600702,145469,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,608238,142391,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,19336.1,6395.98,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,602935,147335,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,603914,146569,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,10400.1,1657.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,602628,147540,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,595836,146785,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,26465.3,2733.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,592554,147462,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,595185,146231,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,10700.6,2903.86,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,601534,151701,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,604818,151651,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,11535.9,2390.19,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,599571,155322,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,597465,154441,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,24123.4,4122.03,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,629121,173216,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,635078,174534,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,17527.6,3827.85,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,723034,223586,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,713442,218696,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,17824.3,9135.59,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.16387e+06,435356,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.16764e+06,429460,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15521.9,10311.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.83956e+06,2.05823e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.79975e+06,2.04259e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,71980.8,36329.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.42169e+07,1.12814e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.4261e+07,1.1387e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,268932,252567,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.19018e+07,4.1603e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.17985e+07,4.14993e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,370470,505862,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.76711e+08,1.50314e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.76802e+08,1.50309e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.05484e+06,554500,ns,,,,,
