name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.31116e+07,4.27814e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.32931e+07,4.30017e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,581879,627023,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.77154e+08,1.52944e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.76946e+08,1.52635e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,926243,836431,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,584312,146575,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,582367,146900,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,7416.64,2606.47,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,582941,148376,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,577863,149307,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,10095.9,1821.55,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,579258,148236,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,582450,147953,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,6591.69,3707.02,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,579231,148422,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,574574,146280,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10396.6,6707.96,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,579128,150516,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,585236,150018,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,15111,3160.22,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,582789,155337,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,581709,154193,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,8166.55,2499.31,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,598481,169066,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,601219,169879,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,10813.4,3213.52,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,696056,221591,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,695025,218723,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,8263.49,6980.79,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.10723e+06,465041,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.09363e+06,454079,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,28984,25941.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.5429e+06,1.92258e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.55761e+06,1.92413e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,61292.9,44885.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.44549e+07,1.16574e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.44018e+07,1.16298e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,232845,237606,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.18256e+07,4.19663e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.17918e+07,4.20474e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,617804,625139,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.77007e+08,1.52505e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.77413e+08,1.52481e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,906482,467063,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,684692,166799,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,692786,167986,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,19759.7,7819.25,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,665343,160234,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,668908,160663,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,17237.8,3962.98,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,675071,163832,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,674852,164864,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,5143.06,3319.95,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,662750,160998,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,654550,160180,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,18619.4,3475.09,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,658889,164206,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,654413,164129,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,14736.3,1934.59,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,661608,169714,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,663825,168862,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,8202.55,4619.66,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,694476,188698,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,693319,188166,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,9617.02,4308.38,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,774235,231807,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,777452,230157,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,7786.92,7899.92,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.17529e+06,447238,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.1809e+06,450619,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,8392.58,10977.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.83322e+06,2.03809e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.89661e+06,2.03847e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,101423,44073.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.48371e+07,1.18011e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.48575e+07,1.18472e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,81214.1,112439,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.24891e+07,4.22293e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.25407e+07,4.23409e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,405947,319857,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.80063e+08,1.53697e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.79565e+08,1.53095e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.95866e+06,1.64385e+06,ns,,,,,
