name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,729954,105536,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,9981.66,1428.12,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.82178e+06,191998,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.81287e+06,189019,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,19387.6,14011.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.51519e+06,662601,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,6.50422e+06,677366,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,40003,44383.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,533180,140626,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,527631,139829,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,25497.2,6180.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,507591,137279,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,499847,137232,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,22704,3484.72,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,509073,144454,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,504808,140651,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,20571.8,14275.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,497712,131359,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,499157,129750,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,16563.9,5295.18,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,496170,137143,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,495258,136878,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11260.2,2803.08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,504318,140634,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,508277,143270,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10974.7,4830.54,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,533884,153510,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,532377,153450,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,13235,927.954,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,633818,208746,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,638908,206371,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,12808.3,7509.95,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.07095e+06,453272,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.07692e+06,450728,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,15472.2,12208.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.56421e+06,1.96046e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.55269e+06,1.97141e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,26410.9,35718.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43454e+07,1.15777e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44063e+07,1.15875e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,135677,126617,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.21729e+07,4.2155e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.25899e+07,4.25609e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,888300,865508,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.77402e+08,1.52652e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.77082e+08,1.52274e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.33932e+06,940079,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,598156,147080,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,601303,145998,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,22023.5,3339.32,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,621899,150880,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,628951,146839,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,28493.5,10023.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,594897,149151,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,596948,149782,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,17757.4,3667.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,582863,147314,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,570867,146923,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,22882.2,1937.18,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,587781,149156,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,590733,149550,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,9048.97,2660.97,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,606381,155913,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,601902,158156,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,26339.1,5717.81,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,627809,172398,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,628301,172341,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,21731.5,5327.46,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,720895,224777,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,722937,223458,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,12764.7,5749.93,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15044e+06,425402,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.14228e+06,421775,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20147.3,12874.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.7915e+06,2.04288e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.78324e+06,2.0385e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,65592.3,39390.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.45925e+07,1.16569e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46499e+07,1.16615e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,194962,171112,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.29532e+07,4.24428e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.29499e+07,4.24685e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,164411,165646,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.79843e+08,1.52841e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.8045e+08,1.53135e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.6152e+06,622957,ns,,,,,
