name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,233036,236571,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,232966,236496,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,179.626,172.444,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,962951,979161,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,963498,979748,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,11856.5,11970.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.98955e+06,4.09836e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.99436e+06,4.10293e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,28891.7,31020.3,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.26185e+07,2.33608e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.2613e+07,2.33575e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,27789.6,30614.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,8.89723e+07,9.89373e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,8.89165e+07,9.88837e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,138260,153644,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.50079e+08,3.87921e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,3.503e+08,3.88066e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,529965,437142,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,88.5573,114.532,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,88.539,114.472,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.171419,0.201482,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,119.829,145.931,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,119.361,145.391,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,1.52629,1.72742,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,203.829,229.819,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,202.313,228.153,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,2.70262,2.96395,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,552.216,578.243,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,551.609,577.756,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.2236,2.26078,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,1978.11,2004.06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,1971.1,1997.02,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,10.7115,10.8492,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,8239.51,8267.55,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,8730.71,8760.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,686.418,686.142,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,34277.4,34315.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,34272,34307.2,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,111.075,111.352,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,137465,137503,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,137515,137551,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,160.637,158.944,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,548858,548785,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,547271,547256,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,4634.28,4448.59,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.21399e+06,2.21323e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.20922e+06,2.2093e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,13427.7,12531.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.88641e+06,9.88462e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,9.86839e+06,9.868e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,100075,96298.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.47227e+07,4.47216e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.46804e+07,4.46797e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,202278,203404,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.74619e+08,1.74603e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.74511e+08,1.74501e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,401391,405878,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,123.892,162.307,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,123.811,162.187,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.186192,0.240929,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,175.258,214.862,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,175.105,214.746,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.358934,0.416824,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,322.218,363.355,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,322.604,363.768,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.00245,1.13103,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,967.038,1016.13,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,966.712,1015.85,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,1.06501,1.25388,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3669.09,3787.56,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3666.56,3785.17,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,8.26432,8.61819,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,14518.7,14813.8,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,14539.8,14836.6,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,78.2026,79.4687,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,57721,58467.1,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,57761.4,58504.4,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,127.944,131.731,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,236519,240100,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,236409,239985,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,285.794,291.163,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,963620,979852,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,956524,972645,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,18292.3,18551.9,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.34119e+06,4.47843e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.32578e+06,4.46161e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,45370.6,48015,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.51973e+07,2.82053e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.52097e+07,2.82193e+07,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,72501.2,74109.5,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.0203e+08,1.11966e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.01644e+08,1.11523e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,861258,1.03267e+06,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.9724e+08,4.35271e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,3.97565e+08,4.35008e+08,ns,,,,,
"inv_gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.02679e+06,1.36515e+06,ns,,,,,
