name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,348825,348432,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,74.7861,100.703,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,74.8532,100.76,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.310641,0.360341,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,80.0979,106.096,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,79.5276,105.401,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,1.41827,1.72522,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,100.529,126.421,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,100.587,126.506,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.219161,0.283833,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,187.593,213.515,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,187.642,213.618,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,0.411117,0.43869,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,654.592,680.314,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,654.7,680.372,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,1.29618,1.31639,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,2064.56,2092.91,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,2061.91,2090.05,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,8.50426,8.85722,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,8723.91,8758.65,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,8719.08,8752.85,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,18.5573,18.7334,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,41253.9,41305.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,41242.1,41293,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,54.6061,54.5169,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,168189,168231,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,168184,168228,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,233.22,237.992,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,914954,915150,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,914763,914936,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,4243.72,4248.98,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.04566e+07,1.04557e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.04576e+07,1.04578e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,11280.6,12546.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.62274e+07,4.6227e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.61405e+07,4.614e+07,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,169210,169666,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.7577e+08,1.75769e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.75886e+08,1.75884e+08,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,401319,399590,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,100.255,136.867,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,100.338,136.965,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.142959,0.164561,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,113.094,151.302,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,112.79,150.924,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.549056,0.737626,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,165.981,205.512,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,166.069,205.638,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.266016,0.286098,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,388.25,434.123,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,391.525,437.505,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,8.13037,8.29093,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,1401.88,1519.59,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,1406.18,1523.29,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11.7736,11.0894,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,5245.15,5523.91,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,5246.13,5522.49,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,15.1623,19.4789,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,22637.4,23370.4,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,22663.9,23396.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,63.1433,65.5461,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,99589,103178,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,99418.9,102992,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,411.024,420.838,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,410208,426300,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,410043,426127,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,1307.64,1391.47,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,2.68234e+06,2.83019e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,2.67538e+06,2.8243e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,21422.3,21527.2,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.01048e+07,2.08492e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.0077e+07,2.08245e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,54718.1,59857.5,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,7.82634e+07,8.80156e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,7.83046e+07,8.80258e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,130879,91539,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.0646e+08,3.44839e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.06287e+08,3.44437e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,847652,799070,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,112.362,150.501,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,112.287,150.389,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.231793,0.331523,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,127.372,166.817,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,127.382,166.808,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.345432,0.415973,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,190.437,231.344,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,190.357,231.162,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.457948,0.535616,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,431.527,480.068,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,434.499,483.236,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,7.36827,8.14731,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,1545.67,1670.35,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,1545.2,1672.03,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,3.72181,5.54837,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,5836.06,6115.54,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,5830.5,6108.5,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,14.3986,16.9332,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,24950.9,25677.2,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,24953.2,25688.5,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,75.6029,76.794,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,110372,113944,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,110342,113888,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,123.506,133.856,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,455771,471771,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,455787,471853,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,492.936,381.056,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.12787e+06,3.27395e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.12934e+06,3.27564e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,5561.3,5751.22,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.3732e+07,2.65614e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.37091e+07,2.6535e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,54612.1,60707.2,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.255e+07,1.02682e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,9.24645e+07,1.02611e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,200921,190546,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.58519e+08,3.98028e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,3.58342e+08,3.97184e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,530825,1.65777e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,59.2433,82.4632,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,57.9973,80.8781,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,3.15145,3.95845,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,76.7351,99.7842,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,76.6502,99.6863,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.303913,0.381267,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,171.212,194.334,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,171.033,194.165,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.591411,0.672191,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,569.843,592.901,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,569.128,592.072,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.84437,1.94652,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2171.8,2194.95,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,2170.92,2194.08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3.589,3.60705,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,8393.78,8418.75,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,8394.33,8419.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,14.0518,14.0087,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,33901.1,33934.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,33858.4,33894.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,83.5333,83.4126,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,135616,135677,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,135415,135481,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,649.78,648.462,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,543497,543556,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,542482,542526,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2433.91,2442.24,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.18366e+06,2.18387e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.1851e+06,2.18528e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4526.2,4514.47,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,9.6095e+06,9.61023e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,9.61485e+06,9.61534e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,20423.8,20542.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,4.78038e+07,4.78039e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,4.77736e+07,4.77753e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,108342,109258,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.87015e+08,1.87009e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.87022e+08,1.86995e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,296869,296844,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,123.894,159.174,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,123.798,159.056,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.239085,0.297707,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,160.797,197.848,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,159.789,196.587,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,2.38276,2.88363,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,302.131,340.274,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,301.899,339.925,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.3205,1.43792,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,869.232,913.436,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,871.421,915.513,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.06327,4.0623,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,3372.73,3488.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,3375.94,3485.46,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,9.65804,9.98376,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,13193,13443.6,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,13197.4,13449.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,22.7124,23.4391,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,54163.9,54943.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,54069.1,54839.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,350.029,356.237,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,225080,228828,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,224776,228525,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,667.372,675.306,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,907402,924587,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,907816,924929,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2155.91,2189.22,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.04582e+06,5.19061e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,5.03883e+06,5.18415e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,25056.5,25999.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.11094e+07,3.38883e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.1053e+07,3.38131e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,163923,185858,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.24009e+08,1.33368e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.23919e+08,1.33262e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,220123,223954,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,4.96041e+08,5.32169e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,4.91933e+08,5.28128e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.19195e+07,1.20238e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,107.49,142.847,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,107.428,142.795,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.238708,0.316437,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,141.471,178.277,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,141.411,178.166,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.384897,0.49096,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,281.931,320.017,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,282.002,320.146,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.789165,0.90335,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,853.45,897.653,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,853.203,897.385,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,0.960609,0.993428,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3225.96,3341.04,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,3227.2,3341.87,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,2.29527,2.18838,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,12720.3,12972.9,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,12716,12966.4,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,21.0119,21.2552,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,51835.8,52617.8,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,51831.9,52615.5,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,169.921,176.243,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,218424,222186,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,218386,222135,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,341.344,349.687,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,877423,894043,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,877361,893911,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,1009.31,1061.64,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.6617e+06,4.80774e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.67227e+06,4.81854e+06,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,17945.4,18206.1,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.86975e+07,2.94638e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.86607e+07,2.9426e+07,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,191752,201111,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.12565e+08,1.21946e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.12578e+08,1.21988e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,236968,246669,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.44008e+08,4.79962e+08,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.44005e+08,4.80099e+08,ns,,,,,
