name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,8.9617,9.25264,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,24631.4,24660.9,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,24592.7,24621.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,80.5203,80.9725,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,98856.2,98885,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,98789.3,98817.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,348.015,347.605,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,403258,403290,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,402759,402783,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1343.61,1343.08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.62767e+06,1.62765e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.62544e+06,1.62535e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,8152.89,8114.13,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.4633e+06,7.46346e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,7.46452e+06,7.46456e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,40377.9,40475.2,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.73577e+07,3.73568e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,3.73255e+07,3.73259e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,106605,104655,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.4631e+08,1.46309e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.46303e+08,1.46303e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,325812,324362,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,76.4866,102.482,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,76.4594,102.449,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.0949194,0.116962,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,101.477,127.458,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,101.32,127.34,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.316731,0.35683,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,199.349,225.421,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,199.117,225.127,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.1543,1.34258,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,586.211,612.281,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,584.577,610.562,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2.95139,3.11942,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,2170.89,2196.78,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,2168.89,2194.87,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,7.30923,7.33769,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,8154.4,8181.44,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,8148.58,8176.01,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,13.8443,13.6842,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,33085.7,33117.1,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,33071.7,33104.7,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,118.083,117.85,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,134254,134294,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,134178,134219,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,267.181,266.33,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,555556,555589,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,555405,555460,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,814.881,801.492,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.26542e+06,2.26534e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.26745e+06,2.26725e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5871.67,5939.5,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.47825e+07,1.47795e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.47638e+07,1.47638e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,85615.6,88258,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.78394e+07,5.78375e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,5.77665e+07,5.77659e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,180643,179957,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.25198e+08,2.25187e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,2.25219e+08,2.25192e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,599352,598030,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,102.952,139.683,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,102.927,139.646,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.231649,0.264329,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,133.226,171.498,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,133.157,171.36,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.41823,0.536936,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,239.322,278.893,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,238.964,278.496,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.793581,0.94283,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,688.513,734.198,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,688.227,733.834,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2.89721,2.98343,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,2623.79,2739.32,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,2623.37,2739.22,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4.52465,5.01177,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,10109.9,10406.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,10102.1,10398.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,34.6489,36.9219,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,41694.7,42443.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,41707.5,42454.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,91.2226,89.0437,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,172956,176522,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,172838,176410,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,538.037,552.409,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,703578,719866,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,702308,718561,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,7602.92,7806.77,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.70609e+06,3.84701e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.70345e+06,3.84187e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,31974.1,35083.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.43469e+07,2.50731e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.43447e+07,2.50922e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,49202.1,56032.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.52922e+07,1.04993e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,9.53668e+07,1.04935e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,306696,321553,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.73054e+08,4.10295e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.71959e+08,4.09437e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.93634e+06,1.91455e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,122.243,160.669,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,122.145,160.539,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.692537,0.888933,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,159.031,198.339,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,158.951,198.218,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.304506,0.345401,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,290.635,331.631,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,290.835,331.899,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.434176,0.546399,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,828.693,877.466,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,827.964,876.802,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,1.97727,2.43327,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,3190.28,3311.97,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,3187.4,3309.35,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8.31619,8.87694,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,12281.4,12567.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,12284.6,12572.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,20.5797,20.9811,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,50072.8,50813.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,50116.2,50859.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,80.8801,79.4682,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,207172,210782,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,207094,210702,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,411.162,408.148,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,848161,864554,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,847392,863812,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,2178.23,2199.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.54052e+06,4.68742e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.53707e+06,4.6836e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,17162,17693.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.8973e+07,3.19332e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.90051e+07,3.19786e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,71208.4,76432.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.15276e+08,1.25332e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.15247e+08,1.25286e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,164355,248105,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.51069e+08,4.88668e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,4.50553e+08,4.88335e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,906770,931117,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,44.7032,68.0075,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,43.6886,66.5783,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.82579,2.52561,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,79.7783,102.699,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,79.7521,102.656,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.348483,0.405449,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,219.818,242.754,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,219.481,242.409,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.776659,0.81727,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,781.511,804.468,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,780.526,803.593,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3.73985,3.84549,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2985.92,3008.81,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,2984,3006.95,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,6.93939,7.01882,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,11838.9,11881.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,11827.9,11870.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,53.4869,53.6231,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,46667,46718,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,46647.4,46699.8,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,135.194,133.76,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,186572,186637,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,186157,186211,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,793.85,795.12,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,742587,742639,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,741918,742001,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,1399.23,1380.81,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.97812e+06,2.97811e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.97742e+06,2.97739e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,9467.95,9436.83,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.21945e+07,1.21948e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.2184e+07,1.21847e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,50333.7,50347.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,4.89017e+07,4.89012e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,4.88793e+07,4.88775e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,94844.5,94887.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.9492e+08,1.94918e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.94746e+08,1.94742e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,396446,394141,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,152.416,187.864,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,152.353,187.835,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.321162,0.319351,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,201.085,237.999,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,200.968,237.911,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.376132,0.406557,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,416.296,454.654,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,416.68,454.903,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.797922,0.74501,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1303.33,1347.57,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,1301.5,1345.89,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.12142,3.93507,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,4879.68,4989.64,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,4868.71,4978.14,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,26.6971,27.2863,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,18866.3,19143.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,18891.4,19164.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,96.0972,98.7273,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,76810.1,77551.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,76753.2,77496.4,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,351.091,353.908,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,310951,314725,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,310494,314271,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,914.6,919.233,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.28318e+06,1.29997e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.28558e+06,1.30252e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,20525.1,21070,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.4314e+06,6.57751e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.42855e+06,6.57706e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,44076.6,44080.3,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.851e+07,3.93037e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.85409e+07,3.93578e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,97503.1,100852,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.51245e+08,1.60585e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.51422e+08,1.60705e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,398444,362395,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.05814e+08,6.41891e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.02728e+08,6.37846e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.02575e+07,9.83543e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,95.448,130.849,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,95.3988,130.778,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.157601,0.199767,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,151.494,188.53,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,151.244,188.226,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.542062,0.680697,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,343.136,381.191,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,343.021,381.123,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.345945,0.462943,ns,,,,,
