name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.72887e+07,1.7431e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.72756e+07,1.74177e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,48743.8,49971,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.60006e+07,7.86316e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,7.59489e+07,7.85934e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,187032,208380,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.04057e+08,3.13561e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,3.04001e+08,3.1341e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,477675,471818,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.21074e+09,1.24778e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.21093e+09,1.24751e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,859032,1.33494e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,210.956,249.374,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,210.862,249.329,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.325984,0.415849,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,396.19,436.105,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,395.474,435.307,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.18227,1.27385,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,1143.95,1184.79,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,1143.25,1184.18,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.72321,1.80077,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,4027.04,4080.52,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,4030.8,4085.74,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,7.62715,9.98345,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,15769.8,15910.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,15696.7,15842.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,201.384,201.518,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,68325.5,68651,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,68572.7,68893,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,1556.4,1564.22,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,273776,274587,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,272838,273666,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,2260.23,2267.56,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,1.09482e+06,1.09844e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,1.09403e+06,1.09763e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,1626.51,1656.39,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,4.37988e+06,4.39614e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,4.37815e+06,4.39431e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,8129.85,8308.77,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.83019e+07,1.84475e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.8292e+07,1.84397e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,44705.5,44888.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,8.25748e+07,8.32583e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,8.24393e+07,8.3118e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,312502,317120,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.05526e+08,3.14749e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,3.05572e+08,3.14792e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,775484,773282,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.21467e+09,1.2508e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.21511e+09,1.25097e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.06364e+06,2.84191e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,118.358,141.733,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,116.89,140.073,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,5.28725,6.04638,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,266.651,289.523,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,266.68,289.58,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.449334,0.426702,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,871.747,894.58,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,871.83,894.549,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.30326,1.33098,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,3283.82,3307.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,3267.95,3291.32,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,51.2874,51.1831,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,13066.5,13097.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,13230.1,13257,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,281.914,283.434,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,50691.4,50736.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,50713.9,50769.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,167.303,166.519,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,202946,202995,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,202969,203016,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,899.975,896.031,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,809268,809325,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,809798,809832,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1572.09,1559.38,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,3.23439e+06,3.23414e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,3.23564e+06,3.23565e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6790.35,6445.38,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.29727e+07,1.29723e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1.29676e+07,1.29672e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24013.1,24012.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,5.28818e+07,5.28813e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,5.27707e+07,5.27716e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,310863,310575,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.12178e+08,2.1217e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.12063e+08,2.12041e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,353527,357143,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.4701e+08,8.46993e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.46992e+08,8.46987e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.1674e+06,1.16938e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,194.658,230.024,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,194.497,229.861,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.623713,0.716425,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,419.335,456.173,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,418.506,455.302,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.36756,1.4798,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,1330.89,1368.81,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,1331.4,1369.24,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,7.19805,7.18582,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,4811.95,4857.09,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,4813.02,4858.99,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.20873,6.35608,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,18878.9,19003.6,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,18877.2,19009.3,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,23.989,22.8232,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,74941.7,75196.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,74826.7,75081.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,173.138,175.933,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,301862,302615,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,300241,300998,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,4499.33,4518.59,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.20705e+06,1.21061e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,1.20707e+06,1.21069e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4268,4259.57,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,4.83264e+06,4.84908e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,4.82795e+06,4.84439e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,9324.6,9318.66,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,2.01487e+07,2.02988e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,2.01457e+07,2.02974e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,40885.3,42630.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,8.77295e+07,9.04657e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,8.77191e+07,9.04581e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,160976,158756,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,3.50959e+08,3.60462e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,3.51203e+08,3.60701e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,914235,955232,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.4062e+09,1.44225e+09,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.39967e+09,1.43598e+09,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.68358e+07,1.6696e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,194.955,230.31,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,194.729,230.063,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.412618,0.507501,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,421.365,458.204,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,421.205,457.979,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.722114,0.764797,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,1328.81,1366.77,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,1329.24,1367.23,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.07212,2.15073,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,4832.42,4877.05,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,4831.03,4877.12,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,5.69145,5.60064,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,18870.6,18998.7,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,18843.8,18971.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,48.2171,50.7762,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,75147.2,75414.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,75176.5,75444.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,244.728,245.891,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,300420,301197,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,299749,300530,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1447.35,1445.26,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.20633e+06,1.20986e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,1.20615e+06,1.20967e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2712.65,2714.06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,4.83352e+06,4.84998e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,4.83125e+06,4.84736e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,9953.19,9875.02,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,2.01779e+07,2.0326e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,2.01793e+07,2.03299e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,96229.8,91466.1,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,8.79529e+07,9.08977e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,8.78635e+07,9.08363e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,351755,395802,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.51661e+08,3.61172e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.5141e+08,3.6122e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,545004,612114,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.40142e+09,1.43756e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.40019e+09,1.43625e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,6.23736e+06,6.20274e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,260.757,310.878,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,260.514,310.612,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.807248,0.92118,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,523.072,577.242,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,523.284,577.068,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.61659,0.723989,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1616.37,1679.18,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,1616.89,1681.63,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.47485,7.54953,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,5770.68,5849.34,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,5768.4,5844.32,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.2735,15.9746,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,22636.2,22841,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,22628.1,22824.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,63.17,61.9633,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,93560.8,94026.3,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,93612.5,94084.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,179.089,171.626,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,375462,377236,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,374990,376801,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1018.33,939.532,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.50398e+06,1.51104e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.50341e+06,1.51089e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,5111.29,5058.69,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,6.05549e+06,6.09482e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,6.05756e+06,6.09387e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11571,10361.5,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.84998e+07,3.02687e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.84876e+07,3.02625e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,48614.9,47951.6,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.16947e+08,1.22059e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.16895e+08,1.22012e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,343413,347199,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,4.49872e+08,4.69356e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,4.49441e+08,4.68925e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.15787e+06,1.133e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.79165e+09,1.8654e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.78063e+09,1.85392e+09,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.67711e+07,2.71796e+07,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,126.983,151.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,126.725,151.349,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.826574,0.977575,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,287.797,312.449,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,287.422,312.047,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.94473,1.01287,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,934.798,959.437,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,933.537,958.184,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.83642,1.89181,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,3491.58,3516.08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,3491.8,3516.49,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4.73575,4.66874,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,13723.2,13754.7,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,13727.5,13758.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,18.8862,17.6815,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,54407.2,54444.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,54367.8,54406.5,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,111.844,112.259,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,218231,218262,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,218038,218073,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,389.131,389.754,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,870236,870269,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Prim_vector/16384/manual_time_median",5,870178,870223,ns,,,,,
