2021-01-03 00:38:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.27, 1.30
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,4309.13,4334.64,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,4310.69,4336.22,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,4.67178,4.80137,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,16504.3,16533,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,16489.2,16517,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,51.0316,51.5937,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,65190.9,65220,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,65156.9,65181.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,122.472,123.052,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,260498,260531,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,260150,260188,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,1291.61,1285.55,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,1.0408e+06,1.04083e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,1.04134e+06,1.04136e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,2136.81,2130.28,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,4.19523e+06,4.19528e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,4.19305e+06,4.19314e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,10410.5,10444,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,2.3058e+07,2.30578e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,2.30036e+07,2.30036e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,374253,374455,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,9.00717e+07,9.00702e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,8.99681e+07,8.99682e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,230446,231533,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.58617e+08,3.58613e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,3.58687e+08,3.58683e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,526523,531517,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,216.002,255.295,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,215.98,255.256,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.227913,0.234905,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,272.45,312.381,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,272.046,312.003,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.697564,0.816752,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,518.946,560.369,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,518.736,560.107,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,1.651,1.81533,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,1549.68,1597.16,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,1551.55,1599.33,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,4.07696,4.37688,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,5764.29,5883.6,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,5757.22,5875.62,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,19.9302,21.8051,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,22215.6,22504.6,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,22197.8,22489.4,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,45.8334,46.4582,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,88415.4,89192.2,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,88348,89123.8,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,287.807,293.087,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,355818,359715,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,355951,359880,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,458.578,473.327,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.42999e+06,1.44612e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.43028e+06,1.44644e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,3501.61,3555.34,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,6.47604e+06,6.61991e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,6.47464e+06,6.61936e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,19289.7,19652.9,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,3.88933e+07,4.18067e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,3.88959e+07,4.17652e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,92376.8,104915,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.56667e+08,1.66837e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.56044e+08,1.66295e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.87409e+06,1.7956e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.11523e+08,6.51162e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,6.10542e+08,6.50619e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.55473e+06,2.40954e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,187.607,216.589,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,187.04,215.976,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,1.36235,1.52792,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,237.409,266.337,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,237.297,266.279,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,1.48574,1.61736,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,422.885,451.829,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,422.156,451.009,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,3.03222,3.17264,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,1216.63,1245.25,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,1214.75,1243.25,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7.49378,7.62543,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,4493.53,4522.14,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,4479.91,4509.1,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,41.7697,41.7443,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,17017.6,17051,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,16991.2,17024.4,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,99.7466,99.6727,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,67114.9,67141.4,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,66917.3,66952.7,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,500.609,494.76,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,269179,269172,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,268161,268167,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,1859.02,1836.91,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,1.06989e+06,1.06984e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,1.06926e+06,1.0693e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,5909.93,5892.82,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,4.38539e+06,4.3856e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,4.38494e+06,4.38508e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,10358.4,10332.4,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.40527e+07,2.4053e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,2.40671e+07,2.40674e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,27809.8,27450.7,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.06038e+08,1.06036e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.05931e+08,1.05932e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,659942,657512,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.17533e+08,4.17507e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,4.15438e+08,4.1536e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,5.35537e+06,5.34459e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,232.6,273.797,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,232.592,273.75,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.245664,0.311115,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,291.555,333.775,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,290.811,332.858,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.4343,1.64482,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,530.148,573.443,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,529.313,572.453,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.29296,2.51314,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1579.63,1629.15,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1581.52,1631.11,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,4.67777,5.00399,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,5893.27,6014.04,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,5892.86,6013.68,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,16.2444,17.0537,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,22715.2,23015.1,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,22681.4,22986.7,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,158.412,164.447,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,89792.6,90637.3,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,89775.8,90628.9,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,124.118,121.791,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,362803,366638,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,362787,366665,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,913.02,920.525,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.45136e+06,1.46733e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.45167e+06,1.4676e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,2481.98,2517.46,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,6.68853e+06,6.8339e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,6.68763e+06,6.8321e+06,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,23999.2,24582,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.01259e+07,4.30285e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,4.00812e+07,4.29961e+07,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,69946.7,108698,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.69504e+08,1.79651e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.69178e+08,1.79274e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,603735,627542,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.64921e+08,7.05159e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,6.64615e+08,7.04425e+08,ns,,,,,
"student_t_lpdf_Rev_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.15966e+06,1.43845e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,78.2754,101.505,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,77.4558,100.524,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,2.11155,2.55529,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,95.492,118.333,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,95.3845,118.227,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.288722,0.314816,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,168.494,191.498,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,168.187,191.163,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,1.38619,1.55734,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,473.147,496.028,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,471.736,494.755,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,3.85683,3.83115,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,1642.75,1665.6,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,1644.98,1667.76,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,7.12111,7.13633,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,6337.36,6360.13,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,6338.96,6361.79,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,12.659,12.6717,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,25430.1,25463.8,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,25418.1,25452.4,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,93.4,92.178,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,101735,101770,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,101830,101866,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,289.291,288.238,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,406335,406376,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,406131,406163,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1441.71,1437.35,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.62422e+06,1.62424e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.62409e+06,1.62406e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,1601.49,1592.42,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,6.55495e+06,6.55559e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,6.5587e+06,6.55914e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,11904.3,11891.3,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.6555e+07,2.65557e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.65417e+07,2.65429e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,36220,35981.9,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.06356e+08,1.06353e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.06305e+08,1.06304e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,100810,100498,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,107.35,131.951,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,107.289,131.88,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.203789,0.246216,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,136.013,160.617,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,135.909,160.513,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.233028,0.266592,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,249.836,274.473,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,250.019,274.62,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.632475,0.740145,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,729.399,754.057,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,729.594,754.232,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,1.53769,1.53984,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,2640.47,2665.07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,2641.23,2665.95,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,6.73594,6.85846,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,10164.7,10189.7,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,10160,10185,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,13.2895,12.7341,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,40526.5,40557.5,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,40534.3,40566.5,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,39.3072,39.2489,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,161917,161952,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,162005,162037,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,345.429,344.712,ns,,,,,
