name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/256/manual_time_median",5,10548,10578.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/256/manual_time_stddev",5,11.0791,10.2205,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/1024/manual_time_mean",5,41722.1,41756.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/1024/manual_time_median",5,41607.1,41642.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/1024/manual_time_stddev",5,346.719,346.238,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/4096/manual_time_mean",5,167144,167178,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/4096/manual_time_median",5,166891,166926,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/4096/manual_time_stddev",5,409.154,410.727,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/16384/manual_time_mean",5,669954,669990,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/16384/manual_time_median",5,669705,669757,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/16384/manual_time_stddev",5,2349.88,2339.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/65536/manual_time_mean",5,2.88248e+06,2.88252e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/65536/manual_time_median",5,2.88583e+06,2.88587e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/65536/manual_time_stddev",5,8667.4,8697.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/262144/manual_time_mean",5,1.18634e+07,1.18632e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/262144/manual_time_median",5,1.18352e+07,1.18348e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/262144/manual_time_stddev",5,89621.4,89435,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/1048576/manual_time_mean",5,4.95262e+07,4.95252e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/1048576/manual_time_median",5,4.95469e+07,4.95472e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/1048576/manual_time_stddev",5,82018.1,81570.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/4194304/manual_time_mean",5,2.0073e+08,2.00722e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/4194304/manual_time_median",5,2.00481e+08,2.00488e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/4194304/manual_time_stddev",5,621630,624976,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/16777216/manual_time_mean",5,7.87952e+08,7.87939e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/16777216/manual_time_median",5,7.88063e+08,7.88049e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int1/16777216/manual_time_stddev",5,247959,258301,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1/manual_time_mean",5,182.965,218.321,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1/manual_time_median",5,182.961,218.306,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1/manual_time_stddev",5,0.142514,0.179142,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4/manual_time_mean",5,405.565,442.294,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4/manual_time_median",5,405.537,442.256,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4/manual_time_stddev",5,0.479669,0.506524,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16/manual_time_mean",5,1218.77,1256.71,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16/manual_time_median",5,1218.96,1256.88,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16/manual_time_stddev",5,2.18114,2.25972,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/64/manual_time_mean",5,4411.77,4456.13,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/64/manual_time_median",5,4412.82,4457.21,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/64/manual_time_stddev",5,9.79995,9.92178,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/256/manual_time_mean",5,17157.9,17247.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/256/manual_time_median",5,17149.8,17240,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/256/manual_time_stddev",5,15.2946,15.0879,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1024/manual_time_mean",5,68200.8,68467.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1024/manual_time_median",5,68212,68480.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1024/manual_time_stddev",5,131.124,130.785,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4096/manual_time_mean",5,273725,274494,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4096/manual_time_median",5,273580,274338,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4096/manual_time_stddev",5,354.751,347.853,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16384/manual_time_mean",5,1.09909e+06,1.10262e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16384/manual_time_median",5,1.09856e+06,1.10208e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16384/manual_time_stddev",5,1417.01,1419.82,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/65536/manual_time_mean",5,4.40545e+06,4.42164e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/65536/manual_time_median",5,4.40408e+06,4.42009e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/65536/manual_time_stddev",5,4608,4767.89,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/262144/manual_time_mean",5,1.8557e+07,1.86961e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/262144/manual_time_median",5,1.8547e+07,1.86868e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/262144/manual_time_stddev",5,27187.9,26792.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1048576/manual_time_mean",5,8.48407e+07,8.56019e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1048576/manual_time_median",5,8.48131e+07,8.55655e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/1048576/manual_time_stddev",5,166460,166512,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4194304/manual_time_mean",5,3.35182e+08,3.45457e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4194304/manual_time_median",5,3.34792e+08,3.45158e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/4194304/manual_time_stddev",5,708384,681614,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16777216/manual_time_mean",5,1.33445e+09,1.373e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16777216/manual_time_median",5,1.32699e+09,1.36566e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int1/16777216/manual_time_stddev",5,1.70927e+07,1.70492e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1/manual_time_mean",5,125.401,150.108,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1/manual_time_median",5,125.174,149.816,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1/manual_time_stddev",5,0.465341,0.565203,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4/manual_time_mean",5,291.219,315.655,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4/manual_time_median",5,291.193,315.641,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4/manual_time_stddev",5,0.39475,0.377043,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16/manual_time_mean",5,814.909,839.385,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16/manual_time_median",5,814.838,839.357,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16/manual_time_stddev",5,0.749837,0.776373,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/64/manual_time_mean",5,2935.71,2959.99,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/64/manual_time_median",5,2936.15,2960.41,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/64/manual_time_stddev",5,6.92718,6.98381,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/256/manual_time_mean",5,11446.3,11478.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/256/manual_time_median",5,11447.5,11480.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/256/manual_time_stddev",5,13.3074,13.0987,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1024/manual_time_mean",5,45257.4,45295.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1024/manual_time_median",5,45241.3,45281.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1024/manual_time_stddev",5,90.8284,90.8559,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4096/manual_time_mean",5,181668,181704,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4096/manual_time_median",5,181664,181706,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4096/manual_time_stddev",5,260.679,259.124,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16384/manual_time_mean",5,729748,729777,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16384/manual_time_median",5,730351,730348,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16384/manual_time_stddev",5,1488.39,1484.12,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/65536/manual_time_mean",5,2.92134e+06,2.92127e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/65536/manual_time_median",5,2.91965e+06,2.91956e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/65536/manual_time_stddev",5,2942.16,3017.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/262144/manual_time_mean",5,1.18109e+07,1.18108e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/262144/manual_time_median",5,1.18004e+07,1.18005e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/262144/manual_time_stddev",5,23460.5,23260.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1048576/manual_time_mean",5,4.9674e+07,4.96733e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1048576/manual_time_median",5,4.97079e+07,4.97073e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/1048576/manual_time_stddev",5,90648,90999.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4194304/manual_time_mean",5,2.145e+08,2.14492e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4194304/manual_time_median",5,2.1466e+08,2.14649e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/4194304/manual_time_stddev",5,336994,338699,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16777216/manual_time_mean",5,8.55303e+08,8.55269e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16777216/manual_time_median",5,8.49398e+08,8.49356e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_int1/16777216/manual_time_stddev",5,1.40218e+07,1.40295e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1/manual_time_mean",5,186.947,223.694,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1/manual_time_median",5,186.342,222.977,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1/manual_time_stddev",5,1.65273,1.96009,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4/manual_time_mean",5,422.459,460.717,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4/manual_time_median",5,422.563,460.771,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4/manual_time_stddev",5,0.846429,0.929232,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16/manual_time_mean",5,1274.8,1314.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16/manual_time_median",5,1274.37,1313.62,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16/manual_time_stddev",5,2.57003,2.74363,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/64/manual_time_mean",5,4624.67,4670.82,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/64/manual_time_median",5,4624.17,4669.94,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/64/manual_time_stddev",5,7.45139,8.16147,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/256/manual_time_mean",5,18064.8,18159.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/256/manual_time_median",5,18078,18171.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/256/manual_time_stddev",5,33.9713,33.0028,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1024/manual_time_mean",5,71669.5,71953.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1024/manual_time_median",5,71732.7,72013.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1024/manual_time_stddev",5,114.057,111.238,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4096/manual_time_mean",5,287097,287874,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4096/manual_time_median",5,286906,287677,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4096/manual_time_stddev",5,495.155,492.706,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16384/manual_time_mean",5,1.15734e+06,1.16094e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16384/manual_time_median",5,1.15673e+06,1.16042e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16384/manual_time_stddev",5,2699.25,2624.77,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/65536/manual_time_mean",5,4.6324e+06,4.64849e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/65536/manual_time_median",5,4.63643e+06,4.65257e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/65536/manual_time_stddev",5,9257.62,9276.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/262144/manual_time_mean",5,1.94535e+07,1.95947e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/262144/manual_time_median",5,1.94426e+07,1.95884e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/262144/manual_time_stddev",5,31029.2,30551.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1048576/manual_time_mean",5,8.80028e+07,8.87242e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1048576/manual_time_median",5,8.80134e+07,8.87224e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/1048576/manual_time_stddev",5,118245,117470,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4194304/manual_time_mean",5,3.52389e+08,3.62649e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4194304/manual_time_median",5,3.52246e+08,3.62428e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/4194304/manual_time_stddev",5,315427,448490,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16777216/manual_time_mean",5,1.39128e+09,1.43018e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16777216/manual_time_median",5,1.39032e+09,1.42925e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_int1/16777216/manual_time_stddev",5,2.73964e+06,2.93889e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1/manual_time_mean",5,105.591,129.041,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1/manual_time_median",5,103.983,127.288,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1/manual_time_stddev",5,4.53426,5.26136,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4/manual_time_mean",5,210.27,233.139,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4/manual_time_median",5,209.941,232.826,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4/manual_time_stddev",5,0.83285,0.869874,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16/manual_time_mean",5,629.231,652.085,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16/manual_time_median",5,628.282,651.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16/manual_time_stddev",5,2.67681,2.76154,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/64/manual_time_mean",5,2300.33,2323.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/64/manual_time_median",5,2300.23,2323.11,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/64/manual_time_stddev",5,3.46744,3.40395,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/256/manual_time_mean",5,9048.42,9073.55,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/256/manual_time_median",5,9052.94,9077.83,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/256/manual_time_stddev",5,25.4413,26.1297,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1024/manual_time_mean",5,35738.6,35765.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1024/manual_time_median",5,35740.9,35772.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1024/manual_time_stddev",5,38.889,40.3268,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4096/manual_time_mean",5,143516,143543,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4096/manual_time_median",5,143302,143327,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4096/manual_time_stddev",5,772.293,772.151,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16384/manual_time_mean",5,573647,573665,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16384/manual_time_median",5,573763,573766,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16384/manual_time_stddev",5,576.959,587.424,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/65536/manual_time_mean",5,2.30503e+06,2.30493e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/65536/manual_time_median",5,2.30053e+06,2.3005e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/65536/manual_time_stddev",5,10462,10453.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/262144/manual_time_mean",5,9.24385e+06,9.24332e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/262144/manual_time_median",5,9.23e+06,9.2295e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/262144/manual_time_stddev",5,47620.6,47811.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1048576/manual_time_mean",5,3.82253e+07,3.8223e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1048576/manual_time_median",5,3.81818e+07,3.81786e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/1048576/manual_time_stddev",5,68364.9,68006.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_mean",5,1.60088e+08,1.60075e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_median",5,1.5977e+08,1.59759e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/4194304/manual_time_stddev",5,860943,866005,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_mean",5,6.38761e+08,6.38735e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_median",5,6.38478e+08,6.38429e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_int/16777216/manual_time_stddev",5,1.22346e+06,1.2223e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_mean",5,173.244,218.657,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_median",5,173.191,218.691,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1/manual_time_stddev",5,0.435697,0.809966,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_mean",5,355.091,391.998,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_median",5,355.254,392.202,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4/manual_time_stddev",5,1.73811,1.94351,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_mean",5,1070.5,1108.58,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_median",5,1069.32,1107.26,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16/manual_time_stddev",5,4.96055,5.22082,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_mean",5,3932.46,3976.86,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_median",5,3931.51,3975.92,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/64/manual_time_stddev",5,6.52258,6.9073,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_mean",5,15441.6,15557.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_median",5,15450.2,15558.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/256/manual_time_stddev",5,32.4187,29.0012,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_mean",5,61430.6,61700.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_median",5,61416.5,61687,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1024/manual_time_stddev",5,134.95,134.95,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_mean",5,245375,246131,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_median",5,245343,246106,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4096/manual_time_stddev",5,508.574,506.514,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_mean",5,988653,992246,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_median",5,988274,991865,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/16384/manual_time_stddev",5,2169.82,2170.56,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_mean",5,3.9677e+06,3.98375e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_median",5,3.9623e+06,3.97857e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/65536/manual_time_stddev",5,11592.5,11435.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_mean",5,1.64787e+07,1.66003e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_median",5,1.64979e+07,1.66176e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/262144/manual_time_stddev",5,40622.7,41782,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_mean",5,7.31722e+07,7.61346e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_median",5,7.31646e+07,7.61593e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/1048576/manual_time_stddev",5,124023,131557,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_int/4194304/manual_time_mean",5,2.93322e+08,3.03274e+08,ns,,,,,
