name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_mean",5,1.22357e+06,1.22716e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_median",5,1.22616e+06,1.22976e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_stddev",5,6746.81,6758.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_mean",5,4.87956e+06,4.89532e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_median",5,4.87898e+06,4.89453e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_stddev",5,11194.4,10981.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_mean",5,1.9999e+07,2.01216e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_median",5,2.00024e+07,2.01189e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_stddev",5,32191.7,28768.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_mean",5,9.22564e+07,9.29618e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_median",5,9.0906e+07,9.16081e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_stddev",5,3.01028e+06,3.02773e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_mean",5,3.58058e+08,3.68125e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_median",5,3.57788e+08,3.67875e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_stddev",5,699490,704348,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.438e+09,1.47646e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_median",5,1.43179e+09,1.4699e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.0378e+07,2.08751e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_mean",5,144.387,169.052,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_median",5,144.558,169.232,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_stddev",5,0.420845,0.476929,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_mean",5,362.995,387.629,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_median",5,362.731,387.333,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_stddev",5,0.663793,0.716742,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_mean",5,1230.17,1254.83,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_median",5,1227.53,1252.26,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_stddev",5,6.52579,6.62882,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_mean",5,4669.14,4693.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_median",5,4666.55,4691.19,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_stddev",5,9.39,9.26427,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_mean",5,18476.8,18502,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_median",5,18498,18521.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_stddev",5,49.6707,48.8776,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_mean",5,73363.8,73386,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_median",5,73352.3,73374.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_stddev",5,119.3,119.955,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_mean",5,293456,293470,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_median",5,293663,293678,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_stddev",5,426.373,424.136,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_mean",5,1.17295e+06,1.17295e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_median",5,1.17372e+06,1.17369e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_stddev",5,2399.96,2375.35,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_mean",5,4.694e+06,4.69396e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_median",5,4.69878e+06,4.6988e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_stddev",5,10233.5,10148.7,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_mean",5,1.88852e+07,1.88841e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_median",5,1.88617e+07,1.886e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_stddev",5,115086,114608,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_mean",5,8.11561e+07,8.11504e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_median",5,8.09722e+07,8.09682e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_stddev",5,309653,309733,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.23234e+08,3.23222e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_median",5,3.22083e+08,3.22062e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_stddev",5,2.50353e+06,2.5095e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.2823e+09,1.28223e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_median",5,1.28127e+09,1.28123e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.60232e+06,3.57921e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_mean",5,185.19,222.921,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_median",5,185.12,222.845,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_stddev",5,0.912457,1.02781,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_mean",5,447.314,486.339,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_median",5,446.974,485.869,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_stddev",5,1.65234,1.85321,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_mean",5,1463.78,1502.77,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_median",5,1461.6,1500.71,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_stddev",5,4.08098,3.85009,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_mean",5,5558.73,5603.92,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_median",5,5555.19,5601.61,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_stddev",5,23.1597,23.4595,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_mean",5,21839.1,21931.9,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_median",5,21834.5,21916.6,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_stddev",5,62.433,59.3875,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_mean",5,87268.4,87509.8,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_median",5,87267.7,87522.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_stddev",5,183.709,207.358,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_mean",5,351147,351809,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_median",5,351282,351813,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_stddev",5,1659.22,1715.29,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_mean",5,1.41073e+06,1.41394e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_median",5,1.41061e+06,1.41419e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_stddev",5,5151.92,5263.72,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_mean",5,5.65066e+06,5.66589e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_median",5,5.63996e+06,5.65605e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_stddev",5,24850.4,23647.3,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_mean",5,2.31523e+07,2.32676e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_median",5,2.31287e+07,2.32452e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_stddev",5,80639.7,76504.4,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.03268e+08,1.03947e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_median",5,1.03135e+08,1.03866e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_stddev",5,265626,291736,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_mean",5,4.09088e+08,4.1917e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_median",5,4.08985e+08,4.19024e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.06666e+06,1.06165e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.63123e+09,1.66976e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_median",5,1.63172e+09,1.67001e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.29394e+06,1.72443e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_mean",5,123.261,146.577,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_median",5,119.538,142.434,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_stddev",5,8.24273,9.23761,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_mean",5,312.772,335.595,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_median",5,312.779,335.614,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_stddev",5,1.14522,1.16811,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_mean",5,1058.45,1081.27,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_median",5,1058.7,1081.62,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_stddev",5,1.76905,1.81065,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_mean",5,4078.74,4101.55,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_median",5,4084.57,4107.56,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_stddev",5,12.0043,12.0242,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_mean",5,16099.6,16129.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_median",5,16094.4,16122.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_stddev",5,41.936,40.2663,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_mean",5,64214.2,64250.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_median",5,64165.7,64206.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_stddev",5,125.519,122.803,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_mean",5,256374,256405,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_median",5,256217,256242,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_stddev",5,654.425,651.167,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_mean",5,1.06804e+06,1.06806e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_median",5,1.06823e+06,1.06823e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_stddev",5,1152.86,1152.02,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_mean",5,4.33697e+06,4.33693e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_median",5,4.33554e+06,4.33546e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_stddev",5,13276.1,13291.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_mean",5,1.76617e+07,1.76614e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_median",5,1.76636e+07,1.76637e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_stddev",5,33500.6,33251.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_mean",5,7.14256e+07,7.14251e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_median",5,7.13941e+07,7.13946e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_stddev",5,99668.3,99743.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.85053e+08,2.8505e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_median",5,2.85052e+08,2.85046e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_stddev",5,375172,378815,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.13428e+09,1.13423e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_median",5,1.13194e+09,1.13197e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_stddev",5,4.9058e+06,4.87866e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_mean",5,164.797,201.239,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_median",5,164.787,201.186,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_stddev",5,0.371604,0.446909,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_mean",5,398.381,453.427,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_median",5,398.237,453.37,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_stddev",5,0.620896,0.601631,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_mean",5,1298.56,1336.57,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_median",5,1297.93,1335.97,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_stddev",5,2.33185,2.34001,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_mean",5,4865.39,4915.59,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_median",5,4866.44,4916.92,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_stddev",5,7.23381,7.17019,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_mean",5,19205.2,19299.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_median",5,19205.4,19299,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_stddev",5,10.056,8.11583,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_mean",5,76663,76929.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_median",5,76654.2,76922.5,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_stddev",5,135.519,140.998,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_mean",5,308832,309570,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_median",5,307433,308161,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_stddev",5,3375.1,3382.54,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_mean",5,1.23719e+06,1.24088e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_median",5,1.23599e+06,1.2397e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_stddev",5,7437.36,7419.29,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_mean",5,4.93202e+06,4.94792e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_median",5,4.93425e+06,4.9501e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_stddev",5,7714.38,7576.84,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_mean",5,2.03229e+07,2.04436e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_median",5,2.02905e+07,2.04076e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_stddev",5,62544.3,64045.3,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_mean",5,9.21841e+07,9.29098e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_median",5,9.21812e+07,9.29083e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_stddev",5,231202,226262,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_mean",5,3.6428e+08,3.7402e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_median",5,3.64495e+08,3.74181e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_stddev",5,695087,685402,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.46875e+09,1.50605e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_median",5,1.46005e+09,1.49768e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.83716e+07,1.81927e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_mean",5,148.545,173.279,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_median",5,148.456,173.146,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_stddev",5,0.676675,0.776186,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_mean",5,380.843,405.743,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_median",5,380.554,405.474,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_stddev",5,0.906537,0.964169,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_mean",5,1307.2,1332.01,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_median",5,1300.18,1324.99,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_stddev",5,11.1788,11.4993,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_mean",5,4986.47,5009.78,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_median",5,4974.76,4995.99,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_stddev",5,36.4282,36.8384,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_mean",5,19766,19791,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_median",5,19698.1,19728.9,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_stddev",5,178.378,181.306,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_mean",5,78500.3,78523.6,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_median",5,78211.9,78244.2,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_stddev",5,670.494,648.976,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_mean",5,321667,321660,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_median",5,313758,313784,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_stddev",5,17427.6,17441.8,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_mean",5,1.25473e+06,1.25461e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_median",5,1.25446e+06,1.25411e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_stddev",5,2267.75,2262.18,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_mean",5,5.02472e+06,5.02337e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_median",5,5.01945e+06,5.01639e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_stddev",5,16879.7,17769.1,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_mean",5,2.11708e+07,2.11658e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_median",5,2.01877e+07,2.01878e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_stddev",5,1.4138e+06,1.41257e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_mean",5,8.15403e+07,8.15166e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_median",5,8.15685e+07,8.15174e+07,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_stddev",5,120071,105663,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.41784e+08,3.41688e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_median",5,3.42118e+08,3.41892e+08,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_stddev",5,565423,603060,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.3633e+09,1.36302e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_median",5,1.36257e+09,1.36254e+09,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.17715e+06,2.08168e+06,ns,,,,,
"neg_binomial_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_mean",5,189.124,243.565,ns,,,,,
