2021-01-02 15:48:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.10, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,1917.75,1942.62,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,1916.47,1941.56,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2.77586,2.85378,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,7532.12,7557.03,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,7526.05,7550.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,21.8171,21.6158,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,29565.7,29601.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,29501.4,29539,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,136.746,136.609,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,118775,118811,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,118653,118686,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,385.397,385.234,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,478298,478338,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,477989,478031,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1329.24,1346.41,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.91436e+06,1.91433e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.91312e+06,1.91317e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,7077.71,7120.86,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,7.77362e+06,7.77396e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,7.7447e+06,7.74509e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,80346.6,80484,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.75125e+07,3.75119e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,3.74824e+07,3.74835e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,115029,116663,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.59996e+08,1.59975e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.6013e+08,1.60131e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,518067,504258,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.32063e+08,6.32051e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,6.31754e+08,6.31764e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,633862,621802,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,109.912,135.876,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,109.92,135.885,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.158286,0.17962,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,195.805,221.739,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,195.778,221.657,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.408654,0.44158,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,544.509,570.256,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,545.041,570.703,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.19055,1.18889,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,1915.02,1940.9,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,1916.2,1942.19,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2.54628,2.65431,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,7530.1,7555.91,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,7533.34,7558.84,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8.55948,8.56536,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,29620.2,29658.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,29562.6,29602.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,171.31,171.921,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,118797,118835,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,118680,118714,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,297.278,300.434,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,476570,476619,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,476829,476893,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,600.653,594.178,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.91022e+06,1.91023e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.91096e+06,1.91106e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,3884.93,3842.83,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,7.72817e+06,7.7285e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,7.72501e+06,7.72561e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,16843.2,16794.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.74281e+07,3.74278e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,3.74554e+07,3.74508e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,56118.2,55925.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.60481e+08,1.60479e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.60598e+08,1.60598e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,367754,369639,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.32156e+08,6.3215e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,6.32773e+08,6.32757e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.39062e+06,1.39726e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,160.718,197.355,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,160.619,197.274,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.701666,0.845614,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,287.516,325.81,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,286.949,325.137,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,1.43863,1.68156,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,783.287,822.858,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,783.114,822.655,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,1.10696,1.16086,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,2767.66,2813.98,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,2740.43,2786.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,60.6048,61.9791,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,10732.7,10873,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,10713.8,10851.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,51.3573,50.859,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,42527.4,42803.4,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,42544.9,42822,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,81.0226,80.7729,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,170767,171525,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,170726,171486,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,321.193,318.302,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,688980,692582,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,689413,693025,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1045.97,1072.93,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.76085e+06,2.77695e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.75637e+06,2.77215e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,8139.94,8125.67,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.18466e+07,1.19636e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.18379e+07,1.19546e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,68427.7,69346.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.11428e+07,6.41273e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,6.10733e+07,6.40912e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,146681,128865,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.69921e+08,2.80092e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.69987e+08,2.80144e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,251138,249976,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.07755e+09,1.1174e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.06262e+09,1.10228e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.25699e+07,2.2554e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,171.681,211.215,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,167.252,205.899,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,8.89858,10.8008,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,296.495,336.797,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,296.658,337.013,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.19121,1.37317,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,791.279,833.356,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,789.876,831.876,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,3.51922,3.67187,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,2746.05,2798.91,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,2742.59,2796.26,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,9.05068,8.9771,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,10707.3,10831.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,10705.1,10826.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,30.7266,24.7514,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,42694,42960.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,42619.9,42886.3,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,162.424,165.06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,170564,171316,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,170343,171079,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,573.584,579.771,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,694681,698257,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,694142,697694,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,1640.36,1619.33,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,2.78372e+06,2.80002e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,2.78304e+06,2.79933e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,9364.53,9445.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.20015e+07,1.21189e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.19729e+07,1.20888e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,81220.9,83293.6,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,6.16831e+07,6.46343e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,6.1682e+07,6.46283e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,189748,193174,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.6883e+08,2.79053e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,2.68706e+08,2.78849e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,453073,456470,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.05845e+09,1.09812e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.05864e+09,1.0985e+09,ns,,,,,
"scaled_inv_chi_square_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.6757e+06,2.53942e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,123.758,147.017,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,121.887,145.006,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.93414,3.21758,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,225.261,248.183,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,224.915,247.732,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.981534,1.02247,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,641.077,664.032,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,641.315,664.278,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,3.58426,3.66373,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,2306.71,2329.57,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,2306.45,2329.24,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.55646,6.59226,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,9107.14,9129.91,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,9100.5,9122.72,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,43.7522,44.0843,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,35780.8,35819.2,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,35770.9,35809.7,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,121.147,120.776,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,143148,143190,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,142981,143023,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,611.92,613.097,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,678153,678219,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,678216,678280,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,870.751,889.932,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.7714e+06,2.77138e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,2.77276e+06,2.77281e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4013.33,3986.92,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.2135e+07,1.21356e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1.21392e+07,1.21402e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,25730.6,25782,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,5.01837e+07,5.01828e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,5.00279e+07,5.00288e+07,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,359419,358906,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.99944e+08,1.99878e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.99769e+08,1.99648e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,539140,566761,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,7.83512e+08,7.83397e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,7.82514e+08,7.82494e+08,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.93392e+06,1.83239e+06,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,159.253,194.668,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,158.04,193.415,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.46637,2.53933,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,293.003,329.967,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,292.881,329.822,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.764413,0.855753,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,796.64,834.917,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,796.808,835.098,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.873834,0.920666,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2792.53,2836.87,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,2794.29,2839.11,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7.48772,7.62455,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,10859.9,10982.8,ns,,,,,
"scaled_inv_chi_square_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,10849.3,10970.1,ns,,,,,
