name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_chi_square_lpdf_Prim_real_Prim_vector/1024/manual_time_stddev",5,37.8998,37.9505,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/4096/manual_time_mean",5,68906.4,68935.6,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/4096/manual_time_median",5,68910.9,68939.9,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/4096/manual_time_stddev",5,121.256,121.114,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/16384/manual_time_mean",5,276796,276824,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/16384/manual_time_median",5,276407,276446,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/16384/manual_time_stddev",5,1284.03,1271.92,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/65536/manual_time_mean",5,1.11867e+06,1.11865e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/65536/manual_time_median",5,1.11879e+06,1.11875e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/65536/manual_time_stddev",5,6217.93,6230.72,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/262144/manual_time_mean",5,4.51055e+06,4.51051e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/262144/manual_time_median",5,4.50264e+06,4.50254e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/262144/manual_time_stddev",5,37651.4,37689.9,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/1048576/manual_time_mean",5,1.94492e+07,1.94492e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/1048576/manual_time_median",5,1.94642e+07,1.94645e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/1048576/manual_time_stddev",5,50667.6,50617.9,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/4194304/manual_time_mean",5,8.59369e+07,8.59215e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/4194304/manual_time_median",5,8.56261e+07,8.555e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/4194304/manual_time_stddev",5,561865,570655,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.37779e+08,3.37759e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/16777216/manual_time_median",5,3.37477e+08,3.37445e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.349e+06,1.35707e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1/manual_time_mean",5,114.268,149.575,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1/manual_time_median",5,114.244,149.543,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1/manual_time_stddev",5,0.162911,0.222783,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4/manual_time_mean",5,219.566,256.427,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4/manual_time_median",5,219.709,256.619,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4/manual_time_stddev",5,0.40041,0.444123,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16/manual_time_mean",5,606.175,644.234,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16/manual_time_median",5,605.857,643.908,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16/manual_time_stddev",5,1.74045,1.86348,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/64/manual_time_mean",5,2094.9,2139.2,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/64/manual_time_median",5,2095.93,2140.29,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/64/manual_time_stddev",5,7.6404,7.7182,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/256/manual_time_mean",5,8121.07,8226.46,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/256/manual_time_median",5,8123.54,8236.89,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/256/manual_time_stddev",5,13.2561,24.363,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1024/manual_time_mean",5,32585.3,32853.4,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1024/manual_time_median",5,32540.2,32809.6,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1024/manual_time_stddev",5,151.197,152.533,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4096/manual_time_mean",5,129899,130647,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4096/manual_time_median",5,129897,130648,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4096/manual_time_stddev",5,206.882,211.486,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16384/manual_time_mean",5,528617,532294,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16384/manual_time_median",5,526150,529821,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16384/manual_time_stddev",5,6914.63,6913.95,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/65536/manual_time_mean",5,2.10422e+06,2.12019e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/65536/manual_time_median",5,2.10494e+06,2.121e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/65536/manual_time_stddev",5,4121.76,4152.66,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/262144/manual_time_mean",5,9.11846e+06,9.26824e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/262144/manual_time_median",5,9.09e+06,9.23984e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/262144/manual_time_stddev",5,66393.2,65406.1,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.41776e+07,4.7176e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1048576/manual_time_median",5,4.40561e+07,4.70552e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/1048576/manual_time_stddev",5,275375,277980,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.75289e+08,1.85364e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4194304/manual_time_median",5,1.75162e+08,1.85217e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/4194304/manual_time_stddev",5,329557,383860,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.97897e+08,7.36173e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16777216/manual_time_median",5,6.91872e+08,7.30021e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.64153e+07,1.67906e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1/manual_time_mean",5,73.8803,98.6375,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1/manual_time_median",5,73.6882,98.4239,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1/manual_time_stddev",5,0.390984,0.468664,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4/manual_time_mean",5,127.961,152.635,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4/manual_time_median",5,127.978,152.64,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4/manual_time_stddev",5,0.35505,0.389091,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16/manual_time_mean",5,335.775,360.419,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16/manual_time_median",5,335.738,360.409,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16/manual_time_stddev",5,0.235618,0.239584,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/64/manual_time_mean",5,1174.49,1199.13,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/64/manual_time_median",5,1175.22,1199.95,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/64/manual_time_stddev",5,1.87219,1.90218,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/256/manual_time_mean",5,4571.85,4596.29,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/256/manual_time_median",5,4563.71,4587.88,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/256/manual_time_stddev",5,17.7195,17.7799,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1024/manual_time_mean",5,18031.8,18066.4,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1024/manual_time_median",5,18014.9,18049.2,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1024/manual_time_stddev",5,46.9402,46.2804,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4096/manual_time_mean",5,72314.4,72350.6,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4096/manual_time_median",5,72133.5,72171.2,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4096/manual_time_stddev",5,527.233,525.107,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16384/manual_time_mean",5,289935,289967,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16384/manual_time_median",5,289544,289570,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16384/manual_time_stddev",5,1549.45,1545.2,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/65536/manual_time_mean",5,1.16325e+06,1.16328e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/65536/manual_time_median",5,1.16247e+06,1.16254e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/65536/manual_time_stddev",5,1360.11,1361.09,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/262144/manual_time_mean",5,4.91981e+06,4.91961e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/262144/manual_time_median",5,4.94171e+06,4.94174e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/262144/manual_time_stddev",5,187477,187510,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.04129e+07,2.04117e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1048576/manual_time_median",5,2.04032e+07,2.04024e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/1048576/manual_time_stddev",5,162517,162759,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4194304/manual_time_mean",5,8.91038e+07,8.90974e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4194304/manual_time_median",5,8.91668e+07,8.91606e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/4194304/manual_time_stddev",5,206983,204508,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16777216/manual_time_mean",5,3.55498e+08,3.55456e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16777216/manual_time_median",5,3.5458e+08,3.54529e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.09857e+06,3.09834e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1/manual_time_mean",5,117.318,153.971,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1/manual_time_median",5,117.151,153.791,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1/manual_time_stddev",5,0.480236,0.59535,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4/manual_time_mean",5,219.649,257.74,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4/manual_time_median",5,219.528,257.566,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4/manual_time_stddev",5,0.314837,0.331051,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16/manual_time_mean",5,612.382,651.692,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16/manual_time_median",5,612.092,651.442,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16/manual_time_stddev",5,1.46158,1.52894,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/64/manual_time_mean",5,2140.71,2186.42,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/64/manual_time_median",5,2140.99,2186.54,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/64/manual_time_stddev",5,2.21016,2.2649,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/256/manual_time_mean",5,8263.13,8372.18,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/256/manual_time_median",5,8254.23,8372.02,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/256/manual_time_stddev",5,29.4196,29.1197,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1024/manual_time_mean",5,33240.6,33512,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1024/manual_time_median",5,33136.5,33405.6,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1024/manual_time_stddev",5,149.786,154.742,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4096/manual_time_mean",5,132621,133373,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4096/manual_time_median",5,132538,133293,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4096/manual_time_stddev",5,1041.38,1042.76,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16384/manual_time_mean",5,535722,539376,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16384/manual_time_median",5,535592,539232,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16384/manual_time_stddev",5,356.588,372.783,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/65536/manual_time_mean",5,2.13969e+06,2.1557e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/65536/manual_time_median",5,2.14048e+06,2.15639e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/65536/manual_time_stddev",5,2684.88,2719.48,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/262144/manual_time_mean",5,9.25778e+06,9.40077e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/262144/manual_time_median",5,9.25952e+06,9.40321e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/262144/manual_time_stddev",5,29361.9,29884.4,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.47256e+07,4.77086e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1048576/manual_time_median",5,4.47578e+07,4.77618e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/1048576/manual_time_stddev",5,131422,131277,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.78035e+08,1.88125e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4194304/manual_time_median",5,1.78005e+08,1.88088e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/4194304/manual_time_stddev",5,133091,158920,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16777216/manual_time_mean",5,7.04286e+08,7.43336e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16777216/manual_time_median",5,7.03168e+08,7.41719e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.92901e+06,3.6033e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1/manual_time_mean",5,65.8455,89.3379,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1/manual_time_median",5,65.3051,88.666,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1/manual_time_stddev",5,1.86966,2.38413,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4/manual_time_mean",5,86.4995,109.639,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4/manual_time_median",5,86.4264,109.558,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4/manual_time_stddev",5,0.170286,0.22019,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16/manual_time_mean",5,195.444,218.583,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16/manual_time_median",5,195.307,218.479,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16/manual_time_stddev",5,0.66625,0.731204,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/64/manual_time_mean",5,597.609,620.771,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/64/manual_time_median",5,597.099,620.23,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/64/manual_time_stddev",5,1.80086,1.8759,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/256/manual_time_mean",5,2176.79,2199.83,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/256/manual_time_median",5,2173.67,2196.66,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/256/manual_time_stddev",5,12.0969,12.1915,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1024/manual_time_mean",5,8490.29,8516.48,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1024/manual_time_median",5,8489.8,8515.94,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1024/manual_time_stddev",5,8.16041,8.52445,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4096/manual_time_mean",5,33777.4,33813.8,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4096/manual_time_median",5,33795,33830.5,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4096/manual_time_stddev",5,64.654,63.1166,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16384/manual_time_mean",5,135100,135148,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16384/manual_time_median",5,135163,135213,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16384/manual_time_stddev",5,229.485,229.37,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/65536/manual_time_mean",5,542723,542759,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/65536/manual_time_median",5,541506,541536,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/65536/manual_time_stddev",5,3282.44,3301.56,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/262144/manual_time_mean",5,2.16578e+06,2.16577e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/262144/manual_time_median",5,2.16692e+06,2.16685e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/262144/manual_time_stddev",5,3356.7,3354.93,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1048576/manual_time_mean",5,9.29994e+06,9.30019e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1048576/manual_time_median",5,9.27763e+06,9.27787e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/1048576/manual_time_stddev",5,55051.9,55016,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.86328e+07,3.8633e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4194304/manual_time_median",5,3.843e+07,3.84302e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/4194304/manual_time_stddev",5,460439,460803,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.68041e+08,1.68027e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16777216/manual_time_median",5,1.67966e+08,1.67964e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_real/16777216/manual_time_stddev",5,513440,483915,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1/manual_time_mean",5,90.3911,114.801,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1/manual_time_median",5,90.4135,114.833,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1/manual_time_stddev",5,0.114971,0.13739,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4/manual_time_mean",5,118.021,142.393,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4/manual_time_median",5,117.976,142.338,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4/manual_time_stddev",5,0.223893,0.280297,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16/manual_time_mean",5,218.556,242.924,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16/manual_time_median",5,218.434,242.811,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16/manual_time_stddev",5,0.591854,0.635904,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/64/manual_time_mean",5,630.732,655.152,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/64/manual_time_median",5,630.589,655.019,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/64/manual_time_stddev",5,1.80722,1.84306,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/256/manual_time_mean",5,2272.5,2296.85,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/256/manual_time_median",5,2270.71,2295.01,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/256/manual_time_stddev",5,12.085,12.1021,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1024/manual_time_mean",5,9955.81,9980.44,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1024/manual_time_median",5,9955.9,9979.66,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1024/manual_time_stddev",5,11.3484,11.4011,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4096/manual_time_mean",5,39232.5,39261.3,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4096/manual_time_median",5,39170.4,39203.7,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4096/manual_time_stddev",5,115.46,114.519,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16384/manual_time_mean",5,156555,156584,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16384/manual_time_median",5,155824,155858,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16384/manual_time_stddev",5,1727.18,1729.29,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/65536/manual_time_mean",5,627033,627053,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/65536/manual_time_median",5,626580,626586,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/65536/manual_time_stddev",5,1009.98,1030.98,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/262144/manual_time_mean",5,2.49595e+06,2.49591e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/262144/manual_time_median",5,2.49478e+06,2.49472e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/262144/manual_time_stddev",5,3783.17,3705.83,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.13664e+07,1.13665e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1048576/manual_time_median",5,1.13595e+07,1.13599e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/1048576/manual_time_stddev",5,14334,14643.5,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.1008e+07,5.10077e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4194304/manual_time_median",5,5.1054e+07,5.1054e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/4194304/manual_time_stddev",5,194782,194323,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.14216e+08,2.14215e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16777216/manual_time_median",5,2.14322e+08,2.14318e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_real/16777216/manual_time_stddev",5,386743,386485,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1/manual_time_mean",5,112.356,147.943,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1/manual_time_median",5,112.337,147.904,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1/manual_time_stddev",5,0.0866788,0.0967845,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4/manual_time_mean",5,156.543,193.454,ns,,,,,
