name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,1677.45,1722.84,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.22454,3.33492,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,6427.13,6548.93,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,6426.06,6547.57,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,22.871,23.5614,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,25547.2,25845.5,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,25616,25907.6,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,166.78,160.371,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,101650,102394,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,101568,102310,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,448.22,449.664,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,411953,415514,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,411140,414685,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,2141.88,2148.52,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.64868e+06,1.66486e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.64599e+06,1.66215e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,8641.72,8712.95,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,7.08425e+06,7.22352e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,7.08697e+06,7.22685e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,17284.3,18635.5,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.6816e+07,3.98283e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,3.67907e+07,3.98029e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,91444.1,105502,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.52165e+08,1.62246e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.52223e+08,1.62454e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,373674,374288,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.97953e+08,6.39175e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,5.98228e+08,6.39173e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,940219,597977,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,121.871,160.283,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,121.692,160.033,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.473206,0.635106,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,202.492,241.888,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,202.32,241.663,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.697777,0.832457,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,516.48,557.627,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,515.878,556.978,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,2.36096,2.51345,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,1698.84,1747.7,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,1698.71,1747.87,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,2.86153,3.58114,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,6492.58,6614.84,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,6485.33,6610.74,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,18.4183,18.4266,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,25854.4,26152.9,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,25908.7,26205.7,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,135.379,126.106,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,102723,103444,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,102639,103386,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,187.604,179.986,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,416522,419952,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,416501,419773,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,636.434,556.011,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.68117e+06,1.697e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.67624e+06,1.6919e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,11195.7,11710.7,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,7.32531e+06,7.47852e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,7.32457e+06,7.48079e+06,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,6780.08,7433.46,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.80602e+07,4.10648e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,3.79874e+07,4.09993e+07,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,210602,205511,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.56961e+08,1.67227e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.56847e+08,1.66966e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,362709,486314,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.1806e+08,6.59578e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,6.17258e+08,6.57815e+08,ns,,,,,
"weibull_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.01758e+06,2.90905e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,85.8794,109.658,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,85.1702,108.803,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,3.40816,4.10525,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,163.99,186.903,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,164.26,187.184,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.584481,0.667871,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,491.682,514.676,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,490.871,513.792,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,3.14358,3.25566,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1763.6,1786.48,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,1763.57,1786.45,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4.40608,4.44708,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,6879.45,6904.54,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,6885.42,6911.88,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,41.5877,41.5933,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,27468.3,27496.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,27034.1,27063.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,717.68,715.752,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,113280,113314,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,113137,113175,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,908.34,908.478,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,452590,452646,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,452549,452626,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,786.107,787.508,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.80737e+06,1.8074e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.80572e+06,1.80572e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3820.51,3829.69,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,7.26839e+06,7.26868e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,7.26486e+06,7.2651e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,15654,15698.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.02417e+07,3.02423e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.02076e+07,3.02079e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,81334.5,81301.4,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.2781e+08,1.27809e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.27794e+08,1.27794e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,117861,117828,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.06395e+08,5.06391e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.06411e+08,5.06411e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.5091e+06,1.5005e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,151.108,186.445,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,150.915,186.334,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.450813,0.516826,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,241.001,277.863,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,240.813,277.664,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.563491,0.611344,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,590.772,628.681,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,591.046,628.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.880299,0.944285,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1985.06,2029.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,1986.32,2030.27,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.67191,6.8305,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,7589.27,7708.84,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,7560.73,7675.2,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,58.9629,64.7887,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,31308.4,31593.8,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,31305.5,31586.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,56.0984,56.1692,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,125583,126325,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,125511,126251,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,309.132,315.613,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,509230,513010,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,508770,512581,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1161.48,1165.38,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.05345e+06,2.06998e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.05451e+06,2.07101e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,6141.13,6196.91,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.27133e+06,9.41884e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,9.25778e+06,9.40395e+06,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,23856.1,25066.9,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.10506e+07,5.4072e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.105e+07,5.40634e+07,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,65409.4,61811.7,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.99956e+08,2.10276e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.99651e+08,2.09797e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,863930,850961,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.8908e+08,8.28082e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.82987e+08,8.21899e+08,ns,,,,,
"weibull_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.28504e+07,1.27349e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,145.031,180.283,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,144.997,180.262,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.276758,0.375265,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,252.227,289.152,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,252.029,288.921,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.576294,0.658948,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,653.963,692.242,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,654.153,692.423,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.46337,1.57954,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2198.77,2244.23,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,2198.08,2243.36,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.41962,3.58619,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8498.97,8621.93,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,8504.96,8625.99,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,20.0587,19.4143,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,33522.9,33808.6,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,33506.2,33790.3,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,62.7632,62.8312,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,133861,134612,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,133739,134494,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,195.581,195.616,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,541412,545166,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,541064,544834,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1274.8,1276.65,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.16926e+06,2.1855e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.16921e+06,2.18543e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,4753.75,4878.67,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,9.50594e+06,9.65618e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,9.50434e+06,9.65595e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,27268.9,27864.6,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.97637e+07,5.05661e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.97325e+07,5.0538e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,200539,200986,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.01599e+08,2.11867e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.01854e+08,2.12172e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,614449,605379,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.89198e+08,8.28531e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.88297e+08,8.27875e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.09436e+06,3.04607e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,228.242,287.726,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,228.321,287.748,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.630045,0.804261,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,326.969,389.12,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,327.167,389.291,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.502596,0.543423,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,737.747,808.736,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,736.663,807.862,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.85286,4.81933,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2394.43,2484.34,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,2396.62,2486.52,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,11.0244,11.9141,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,8916.25,9125.79,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,8911.12,9121.27,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10.7184,11.5371,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,37153,37621.7,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,37204.3,37667.8,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,91.4386,86.373,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,150934,152638,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,150985,152683,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,204.841,210.619,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,611027,618516,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,611276,618824,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,952.883,921.828,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.50365e+06,2.54486e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.49518e+06,2.53604e+06,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,16364.1,16452.9,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.52157e+07,1.66639e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.52011e+07,1.66506e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,109583,112488,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.58438e+07,6.96474e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.58072e+07,6.96224e+07,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,204576,223888,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.55119e+08,2.75588e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.54739e+08,2.75153e+08,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,855711,792266,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.01037e+09,1.0908e+09,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.00247e+09,1.08297e+09,ns,,,,,
"weibull_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.00905e+07,2.06711e+07,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,109.918,134.568,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,109.91,134.55,ns,,,,,
"weibull_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.343099,0.366894,ns,,,,,
