name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,9572.34,9597.23,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,10.9972,12.5441,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,38027.4,38071.2,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,38019.2,38071.1,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,39.9198,39.7325,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,152657,152669,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,152705,152739,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,298.387,302.257,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,611698,611669,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,611410,611474,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,860.097,732.428,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.44201e+06,2.44173e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.44197e+06,2.44208e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3084.44,2622.84,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.0462e+07,1.04599e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.04555e+07,1.04557e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,21184,23841.9,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.35635e+07,4.35534e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,4.35912e+07,4.35648e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,190253,184969,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.90577e+08,1.90537e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.90503e+08,1.905e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,373383,394925,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,95.7308,132.366,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,95.7242,132.377,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.161637,0.143885,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,140.614,178.907,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,140.513,178.766,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.68412,0.792904,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,291.799,331.281,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,291.939,331.553,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,0.962452,1.02422,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,936.674,982.196,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,937.357,983.103,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,3.07721,3.26423,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,3526.27,3648.13,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,3526.59,3649.76,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,6.24541,6.01732,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,13855.2,14145.4,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,13858.3,14155.2,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,41.4615,45.2211,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,55797.9,56535.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,55743.3,56492.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,83.3145,83.4307,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,230093,233641,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,230157,233649,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,223.672,186.031,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,924425,940384,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,924971,941053,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,2199.02,2032.36,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.30393e+06,4.45028e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.29968e+06,4.44599e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,12596.1,12701.1,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.55238e+07,2.90885e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,2.55371e+07,2.90922e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,60558.5,55863.1,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.08613e+08,1.18797e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.08272e+08,1.18389e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,923620,992439,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,4.37654e+08,4.78701e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,4.3747e+08,4.7858e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.06804e+06,1.01697e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,51.2283,75.897,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,51.206,75.8971,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,0.0649029,0.0957914,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,79.7241,104.471,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,79.6632,104.385,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,0.134891,0.174174,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,170.537,195.242,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,170.528,195.212,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,0.0592134,0.0663518,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,545.857,570.709,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,545.523,570.351,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,1.12122,1.14829,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,1967.45,1992.22,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,1967.07,1991.68,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,3.64913,3.71697,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,7729.29,7758.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,7718.86,7746.88,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,33.7993,34.16,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,30746,30792.1,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,30755,30799.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,37.2002,36.4444,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,123288,123321,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,123414,123450,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,275.472,276.731,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,493971,493952,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,493816,493813,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,707.353,687.779,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,1.97378e+06,1.97355e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,1.97253e+06,1.97239e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,4541.75,4478.58,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,8.45763e+06,8.45678e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,8.44951e+06,8.44867e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,50977.8,50848.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,3.57696e+07,3.57647e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,3.57931e+07,3.579e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,170087,169458,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.59922e+08,1.599e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,1.59505e+08,1.59485e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,1.11329e+06,1.10692e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,86.5222,123.215,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,86.3698,123.069,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,0.270293,0.358306,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,129.271,167.483,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,129.154,167.337,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,0.512392,0.702991,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,289.172,328.785,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,288.201,327.737,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,1.93732,2.30133,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,882.88,928.48,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,882.095,928.009,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,4.68722,4.60575,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,3348.85,3465.29,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,3346.97,3461.06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,9.80017,7.47724,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,13076.2,13359.1,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,13063.3,13349.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,49.8415,46.5603,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,52864.2,53605.9,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,52908.9,53666.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,136.884,135.005,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,216649,220188,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,216572,220047,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,518.689,570.888,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,871856,887948,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,871148,887303,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,2422.31,2440.55,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.76959e+06,3.88187e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.77294e+06,3.88574e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,12179.5,13298,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.78039e+07,1.84973e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.77959e+07,1.84903e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,26707.2,27175.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,8.93172e+07,9.94165e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,8.92096e+07,9.93188e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,276084,273198,ns,,,,,
