name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exponential_lpdf_Rev_vector_Prim_real/16384/manual_time_stddev",5,589.12,615.7,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/65536/manual_time_mean",5,324384,340468,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/65536/manual_time_median",5,324318,340396,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/65536/manual_time_stddev",5,1001.57,1053.85,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/262144/manual_time_mean",5,1.61606e+06,1.71452e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,1.6021e+06,1.69958e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,31696.2,34076,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.35934e+07,1.43406e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,1.35798e+07,1.43268e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,36676.2,40730.8,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.28143e+07,6.25889e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,5.2749e+07,6.26113e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,185594,228707,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.05557e+08,2.43632e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,2.05586e+08,2.43829e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,358290,491489,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,108.244,145.278,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,108.562,145.362,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,3.69854,4.46629,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,127.759,165.934,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,127.852,166.049,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,0.261835,0.288016,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,208.398,248.006,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,208.485,248.011,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,0.720418,0.831682,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,459.79,506.166,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,459.675,506.264,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,0.511642,0.764128,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,1327.12,1429.47,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,1326.39,1433.64,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,2.96348,11.4182,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,4797.37,5049.34,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,4797.27,5050.83,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,4.88603,5.14626,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,19103.8,19831.3,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,19091.1,19818.1,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,39.2306,42.092,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,85802.9,89363.5,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,85695.9,89250.6,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,205.058,211.648,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,339132,355206,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,339220,355357,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,681.736,715.678,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,1.68996e+06,1.79414e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,1.6885e+06,1.79267e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,5260.58,5824.42,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.40736e+07,1.48129e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,1.40779e+07,1.48146e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,29365.6,28726.3,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.61218e+07,6.62816e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,5.60896e+07,6.62929e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,76018.8,88678.2,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,2.16146e+08,2.5566e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,2.15256e+08,2.54677e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.26193e+06,2.22349e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,37.6689,61.0769,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,37.3214,60.5662,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.773074,1.18249,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,56.6224,79.956,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,56.076,79.2219,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,1.25137,1.66009,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,138.41,162.249,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,138.24,161.997,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,4.14008,4.7229,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,480.542,504.449,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,469.391,493.071,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,25.5124,26.406,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,1877.56,1899.93,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,1871.07,1893.15,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,140.486,139.559,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,7205.76,7220.22,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,7174.8,7196.53,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,119.679,114.748,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,27511.5,27558.3,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,27306.4,27354.1,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,488.212,489.828,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,108701,108764,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,108356,108414,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,925.845,927.266,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,441470,441352,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,437260,437040,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,11366.8,11351,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.74629e+06,1.74581e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,1.73564e+06,1.73563e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,18846.9,18531,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,7.86116e+06,7.86053e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,7.84878e+06,7.84914e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,42094.1,40411,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.21349e+07,3.21305e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.21209e+07,3.21208e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,95790.4,90808.9,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.28444e+08,1.28425e+08,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.28371e+08,1.28365e+08,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.08778e+06,1.08826e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,71.6369,107.263,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,71.5546,107.139,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.264478,0.399471,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,112.006,148.845,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,111.397,148.304,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.14807,1.11836,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,251.42,289.932,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,251.03,289.51,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.69457,1.95967,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,823.719,868.105,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,822.648,866.832,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,5.80915,5.96891,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,3029.13,3117.53,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,3030.14,3118.62,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,5.0354,5.03301,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,12279,12530.8,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,12276.4,12527.3,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,18.777,19.2164,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,49182.6,49932,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,49175.8,49927,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,77.5602,80.1112,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,200942,204527,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,200930,204532,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,518.672,530.016,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,808685,824707,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,807769,823823,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2087.1,2170.1,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.73834e+06,3.86133e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,3.73322e+06,3.8556e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,13082.5,14206.3,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.11183e+07,2.1892e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.09945e+07,2.17597e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,228212,241388,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,8.36355e+07,9.28442e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,8.3157e+07,9.23236e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.02024e+06,1.05784e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.3095e+08,3.66519e+08,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.31033e+08,3.66615e+08,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,529280,708928,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,73.9751,109.545,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,74.0063,109.56,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.0973109,0.108258,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,112.174,149.165,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,111.946,148.843,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.643304,0.874999,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,231.141,269.527,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,230.924,269.302,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.553616,0.686009,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,720.396,764.69,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,720.579,764.846,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,1.38291,1.40195,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,2598.06,2687.56,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,2600.68,2690.58,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,10.0562,10.4108,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,10387.4,10648.9,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,10371.1,10633.7,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,33.5333,34.0622,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,42587,43336.5,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,42582,43329.3,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,86.0639,85.0721,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,176186,179756,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,175916,179481,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,536.314,537.715,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,710619,726760,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,710465,726610,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2074.88,2058.48,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.47992e+06,3.62201e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,3.47559e+06,3.61743e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,9629.46,10325.5,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.00643e+07,2.08314e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.0072e+07,2.08407e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,44703,49919.9,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,7.98786e+07,8.92387e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,7.98547e+07,8.921e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,277482,259192,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.16261e+08,3.51988e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.15937e+08,3.51475e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.60298e+06,1.71445e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,108.19,155.902,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,107.865,155.454,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.803952,1.1391,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,151.422,202.386,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,151.694,202.552,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.957257,1.21113,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,309.61,363.046,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,309.225,362.469,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.51736,1.8663,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,1027.55,1096.54,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,1025.16,1093.85,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,5.62262,6.31452,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,3948.44,4107.97,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,3940.02,4099.15,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,21.1645,20.975,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,16324.7,16741.4,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,16359.8,16772,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,56.7483,56.181,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,65825.6,67538.1,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,65846.2,67551.6,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,101.71,86.9832,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,271716,279205,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,271599,279000,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,624.529,664.516,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.09927e+06,1.13381e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,1.10033e+06,1.1343e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,2943.24,2945.55,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,5.98338e+06,6.31608e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,5.98684e+06,6.31947e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,14820.4,14577.5,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.31799e+07,3.80701e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.31781e+07,3.808e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,21318.2,31665.8,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.3214e+08,1.50992e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.31972e+08,1.50783e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,463901,521847,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.30476e+08,6.03981e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.19726e+08,5.92703e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.58464e+07,2.64192e+07,ns,,,,,
