name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,8.16736e+06,8.29658e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,39067.5,39469.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,4.24945e+07,4.32386e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,4.25205e+07,4.32569e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,71507.7,72508.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.64852e+08,1.74088e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.64847e+08,1.74027e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,213446,237011,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,6.50518e+08,6.86677e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,6.50497e+08,6.86513e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,342769,536535,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,175.665,214.072,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,175.742,214.144,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.281794,0.322769,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,306.161,345.485,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,306.066,345.369,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.265819,0.30207,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,591.082,631.84,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,590.602,631.264,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.01073,1.17493,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,1925.69,1974.06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,1925.21,1973.69,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,3.07798,3.7342,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,7460.14,7579.21,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,7468.04,7587.7,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,25.4091,25.384,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,29095.8,29390.3,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,29099.9,29396.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,28.065,24.1892,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,118023,118765,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,118127,118866,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,231.044,235.451,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,482124,485694,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,482428,485995,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,796.781,803.126,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.922e+06,1.93813e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.92103e+06,1.93714e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,4761,4837.43,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,8.78073e+06,8.92344e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,8.77374e+06,8.91907e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,32172.4,32152.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.6342e+07,4.90935e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,4.63453e+07,4.91242e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,111244,96196.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.92121e+08,2.01758e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.91927e+08,2.01689e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,310696,283927,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,7.65844e+08,8.03375e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,7.63963e+08,8.02078e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.87954e+06,2.6255e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,77.3843,101.376,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,77.1812,101.024,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,4.28261,5.12408,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,130.518,153.971,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,129.657,153.114,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,5.20342,5.78124,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,360.291,383.143,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,360.318,383.19,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.13246,1.12061,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1290.1,1312.83,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,1278.73,1301.65,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,30.9992,30.8928,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,5047.52,5069.63,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,5020.44,5040.48,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,128.994,130.573,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,19488.7,19514.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,19485.2,19502.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,82.375,80.0542,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,77698.6,77721.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,77698,77698.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,86.2285,87.2637,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,310372,310379,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,309864,309930,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1086.74,1017.17,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.24903e+06,1.24888e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.24357e+06,1.24274e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13354.6,13497.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,5.03647e+06,5.03451e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,5.00189e+06,4.99897e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,72795.8,72065.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.20697e+07,2.20645e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.12854e+07,2.12711e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,1.54784e+06,1.55254e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,9.63239e+07,9.63227e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,9.56033e+07,9.56059e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,4.36389e+06,4.36494e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.72197e+08,3.72188e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.71087e+08,3.71044e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,6.35498e+06,6.35779e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,163.822,201.474,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,162.718,199.978,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,8.89471,10.1977,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,277.695,319,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,268.242,308.418,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,31.9691,36.0103,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,592.052,629.983,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,593.31,631.317,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.55034,2.78806,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1967.09,2012.1,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,1963.56,2007.99,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,13.2422,13.6542,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,7957.18,8084.38,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,7947.69,8075.22,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,244.146,249.336,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,34075.3,34321,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,33334,33572.6,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,2717.9,2647.85,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,134601,135213,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,135952,136616,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,2656.72,2422.97,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,538664,542579,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,538413,542479,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7447.02,7395.67,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.13073e+06,2.15033e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.111e+06,2.13037e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,48478.5,48994.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,9.64402e+06,9.81165e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,9.65405e+06,9.81971e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,219654,227145,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.02695e+07,5.33286e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.00784e+07,5.31319e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,1.22206e+06,1.24844e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.88242e+08,1.97741e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.86888e+08,1.96755e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,6.03728e+06,6.18563e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.53856e+08,7.89142e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.52948e+08,7.88708e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,9.84994e+06,9.83982e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,176.364,214.064,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,176.28,214.053,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.94489,2.49509,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,306.637,347.842,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,309.391,351.094,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,17.7037,19.7174,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,800.146,842.115,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,806.513,848.167,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,23.2459,23.3332,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2737.35,2786.72,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,2710.12,2759.35,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,57.1878,58.5446,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,10542.9,10670.5,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,10683.1,10814.3,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,456.768,460.87,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,44464.1,44732.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,43827.7,44090.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,1944.92,1915.27,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,176264,176626,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,175661,176341,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,4646.57,4646.66,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,692884,695222,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,684687,687238,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,21397.2,20947.8,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,3.05399e+06,3.05797e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,3.10219e+06,3.10314e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,120505,121545,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.30473e+07,1.31203e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.27988e+07,1.28754e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,411470,410839,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.42022e+07,6.6672e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.42513e+07,6.68239e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,1.57042e+06,1.6253e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.4292e+08,2.52145e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.40033e+08,2.49583e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.55625e+07,1.52413e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,9.27381e+08,9.65929e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,9.23146e+08,9.60656e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.82889e+07,3.97813e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,282.588,343.681,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,279.185,339.868,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,11.7933,14.3717,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,420.753,480.98,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,422.916,483.282,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,7.74892,8.7621,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,1170.31,1247.14,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,1158.1,1246.02,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,58.6189,47.8522,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,3522.75,3618.19,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,3506.2,3600.39,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,56.0368,56.5449,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,12788.5,12993.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,12780.1,13006.4,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,77.0105,67.9748,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,51368.6,51833.3,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,51814.4,52323.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,1181.97,1152.71,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,206121,208020,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,206914,208812,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,3059,3096.94,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,799715,807464,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,801922,809611,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,12811.6,12997.2,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.47819e+06,3.52929e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,3.47036e+06,3.52049e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,203332,207449,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.22095e+07,2.25782e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,2.23664e+07,2.27116e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,589426,600556,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.54663e+07,9.09037e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.47025e+07,9.00291e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,3.77221e+06,3.85046e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.09015e+08,3.30311e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.11483e+08,3.33584e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,7.6756e+06,8.06833e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.25087e+09,1.32903e+09,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.25156e+09,1.33241e+09,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.39195e+07,3.31805e+07,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,104.986,130.929,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,103.66,129.396,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,4.02439,4.62055,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,182.442,208.539,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,186.598,212.769,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,8.75339,9.29357,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,502.088,527.397,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,505.735,530.737,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,10.9151,11.2226,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1869.88,1896.62,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,1893.6,1920.22,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,87.2734,87.974,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,7177.55,7203.13,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,7429.89,7448.66,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,446.328,444.093,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,27165.1,27191.5,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_median",5,27084.7,27122.5,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,804.513,799.922,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,137318,135781,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Prim_vector/4096/manual_time_median",5,150276,145969,ns,,,,,
