2021-01-03 08:09:10
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.23, 0.99, 0.91
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_median",5,3910.87,3933.48,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/64/manual_time_stddev",5,5.82594,5.72508,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_mean",5,15437.5,15461.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_median",5,15407,15429.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/256/manual_time_stddev",5,69.7446,70.9114,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_mean",5,62532.7,62557.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_median",5,62496.9,62520.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_stddev",5,160.696,158.265,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_mean",5,250747,250758,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_median",5,249863,249893,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_stddev",5,1562.98,1538.15,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_mean",5,1.00257e+06,1.0026e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_median",5,1.00289e+06,1.00295e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_stddev",5,1356.97,1366.25,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_mean",5,4.0117e+06,4.01171e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_median",5,4.00602e+06,4.00599e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_stddev",5,13614.1,13645.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_mean",5,1.60917e+07,1.60917e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_median",5,1.60768e+07,1.60771e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_stddev",5,58027,57970.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.09094e+07,7.09099e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_median",5,7.09374e+07,7.09376e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_stddev",5,367765,367650,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.77306e+08,2.77298e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_median",5,2.76662e+08,2.76661e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_stddev",5,1.13179e+06,1.13139e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.10602e+09,1.106e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_median",5,1.10526e+09,1.10523e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_stddev",5,3.38443e+06,3.39343e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_mean",5,191.599,216.273,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_median",5,191.445,216.058,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_stddev",5,0.866521,0.935231,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_mean",5,467.965,492.551,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_median",5,466.826,491.445,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_stddev",5,2.84566,2.92478,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_mean",5,1575.75,1600.37,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_median",5,1575.54,1600.05,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_stddev",5,1.97673,1.98385,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_mean",5,6018.14,6042.55,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_median",5,6017.14,6041.72,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_stddev",5,9.48316,9.49269,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_mean",5,23782.9,23816.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_median",5,23776.2,23808.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_stddev",5,66.2554,65.4191,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_mean",5,95934,95972.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_median",5,95921.3,95953.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_stddev",5,81.0697,78.5873,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_mean",5,382657,382689,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_median",5,382721,382746,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_stddev",5,428.163,429.483,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_mean",5,1.5595e+06,1.55934e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_median",5,1.54149e+06,1.54151e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_stddev",5,41615.7,41228.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_mean",5,6.16546e+06,6.16378e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_median",5,6.15983e+06,6.15584e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_stddev",5,36803.5,37290.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_mean",5,2.49556e+07,2.49495e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_median",5,2.4917e+07,2.49018e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_stddev",5,206271,209940,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.12705e+08,1.12668e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_median",5,1.12364e+08,1.1236e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_stddev",5,969395,985735,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.38912e+08,4.388e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_median",5,4.38562e+08,4.3853e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_stddev",5,2.65235e+06,2.63987e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.73363e+09,1.73312e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_median",5,1.73065e+09,1.73011e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_stddev",5,9.23383e+06,9.18979e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_mean",5,195.677,231.174,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_median",5,195.249,230.717,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_stddev",5,1.35294,1.53177,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_mean",5,425.186,462.117,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_median",5,424.103,460.824,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_stddev",5,3.24397,3.42255,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_mean",5,1321.61,1359.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_median",5,1317.77,1355.76,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_stddev",5,8.57744,9.07157,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_mean",5,4849.53,4900.29,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_median",5,4831.94,4879.41,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_stddev",5,50.8087,51.119,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_mean",5,19054.5,19142.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_median",5,18982.7,19075,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_stddev",5,168.017,171.144,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_mean",5,78311.7,78544.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_median",5,78091.7,78328.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_stddev",5,664.734,646.36,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_mean",5,310880,311575,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_median",5,310176,310919,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_stddev",5,2246.24,2170.37,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_mean",5,1.25086e+06,1.25446e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_median",5,1.24628e+06,1.25013e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_stddev",5,8977.43,8634.68,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_mean",5,4.99333e+06,5.00923e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_median",5,4.99018e+06,5.00637e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_stddev",5,17695.2,18825.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_mean",5,2.07624e+07,2.09029e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_median",5,2.0778e+07,2.09181e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_stddev",5,25820.1,25833.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_mean",5,9.69832e+07,9.99689e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_median",5,9.693e+07,9.99086e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_stddev",5,206309,209220,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.78588e+08,3.88794e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_median",5,3.78144e+08,3.8855e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.02716e+06,994571,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.48806e+09,1.52633e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_median",5,1.48744e+09,1.52611e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.82301e+06,2.74128e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_mean",5,219.436,255.971,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_median",5,219.328,255.84,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_stddev",5,0.333237,0.398051,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_mean",5,521.672,559.782,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_median",5,521.488,559.605,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_stddev",5,0.878325,0.968208,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_mean",5,1691.05,1730.34,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_median",5,1691.26,1730.48,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_stddev",5,2.42573,2.44359,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_mean",5,6341.27,6387.63,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_median",5,6344.74,6391.03,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_stddev",5,10.0988,9.97834,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_mean",5,24966.5,25070.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_median",5,24954,25057.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_stddev",5,49.4724,50.6175,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_mean",5,101728,101983,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_median",5,101719,101975,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_stddev",5,179.631,180.707,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_mean",5,406293,407026,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_median",5,406658,407401,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_stddev",5,1901.6,1897.06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_mean",5,1.62972e+06,1.63347e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_median",5,1.62817e+06,1.63195e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_stddev",5,5335,5328.16,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_mean",5,6.52447e+06,6.54042e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_median",5,6.51618e+06,6.53219e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_stddev",5,24095.7,24294.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_mean",5,2.71126e+07,2.72478e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_median",5,2.71182e+07,2.72532e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_stddev",5,58319.1,59817,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.22303e+08,1.25305e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_median",5,1.22448e+08,1.25466e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_stddev",5,271171,270713,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.81257e+08,4.91457e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_median",5,4.81216e+08,4.91384e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.07423e+06,1.10855e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.89322e+09,1.93144e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_median",5,1.89234e+09,1.93055e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.15133e+06,3.28392e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_mean",5,172.332,195.181,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_median",5,172.208,195.005,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.238787,0.273722,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_mean",5,384.482,407.154,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_median",5,384.048,406.732,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.672874,0.729534,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_mean",5,1211.27,1233.78,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_median",5,1211.6,1234.09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.06041,1.0092,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_mean",5,4513.17,4535.65,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_median",5,4509.59,4532.23,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_stddev",5,10.9308,10.9847,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_mean",5,17771.9,17793.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_median",5,17728.6,17750.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_stddev",5,95.7737,95.2051,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_mean",5,70609.7,70629.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_median",5,70598.1,70614.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_stddev",5,241.179,240.158,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_mean",5,282229,282233,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_median",5,282210,282210,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_stddev",5,465.165,467.04,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_mean",5,1.13989e+06,1.13984e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_median",5,1.1407e+06,1.14064e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2654.24,2667.81,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_mean",5,4.55938e+06,4.55897e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_median",5,4.55636e+06,4.55605e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_stddev",5,9564.35,9657.81,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.92147e+07,1.92129e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_median",5,1.92204e+07,1.92192e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_stddev",5,48627,48767.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_mean",5,8.91526e+07,8.91422e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_median",5,8.90851e+07,8.90764e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,181644,179155,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_mean",5,3.58588e+08,3.58538e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_median",5,3.58234e+08,3.58179e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.12292e+06,1.13047e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.39673e+09,1.39656e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.3984e+09,1.39804e+09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,5.36301e+06,5.26921e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_mean",5,283.955,321.146,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_median",5,284.021,320.928,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.478108,0.453713,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_mean",5,613.017,651.662,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_median",5,612.432,650.864,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_stddev",5,2.12129,2.30264,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_mean",5,1902.75,1949.46,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_median",5,1905.15,1952.29,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_stddev",5,6.81498,7.51546,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_mean",5,6843.14,6901.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_median",5,6844.32,6904.62,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.10243,6.79355,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_mean",5,26660,26754.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_median",5,26636.4,26734.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_stddev",5,63.4892,62.6122,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_mean",5,106449,106681,ns,,,,,
