2021-01-01 20:05:34
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.65, 1.53, 1.38
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.40775e+06,1.29331e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,59.727,84.3894,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,59.7515,84.4101,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.0647256,0.0900253,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,68.5739,93.2011,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,68.4215,93.0115,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.37023,0.464448,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,102.49,127.282,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,102.309,127.078,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.338079,0.407787,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,250.817,275.505,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,253.284,277.929,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,6.64236,6.61709,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,811.464,836.172,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,807.605,832.374,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6.24691,6.28744,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,2884.75,2909.54,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,2885.18,2909.89,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,2.46838,2.56726,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,11858.8,11884.7,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,11860.9,11886.8,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,30.1156,30.3412,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,48273.4,48311.4,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,48316.3,48351.3,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,70.4838,70.0823,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,201543,201577,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,201528,201566,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,200.631,197.879,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,821938,822009,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,808701,808783,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,23374.4,23388.2,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,4.7773e+06,4.77758e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,4.73409e+06,4.73442e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,99099.6,99100.1,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.59929e+07,2.59929e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.59959e+07,2.5996e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,40877.1,40791.6,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,9.80344e+07,9.80341e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,9.80034e+07,9.80053e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,143528,142792,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,73.5196,99.4176,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,73.4864,99.3608,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.161882,0.198034,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,92.7832,118.676,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,92.8192,118.712,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.119988,0.132019,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,133.176,159.065,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,133.155,159.032,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.167319,0.183668,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,339.846,365.951,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,340.145,366.075,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,1.74315,1.5213,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,1301.18,1327.02,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,1301.87,1327.74,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,2.10065,2.20443,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,4719.58,4745.87,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,4717.6,4743.86,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,10.0668,10.1386,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,19406.7,19435.8,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,19383.9,19413.8,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,68.537,68.0623,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,80131,80175,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,80115.8,80158.3,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,85.8724,85.4032,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,332050,332089,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,332252,332274,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,425.736,419.798,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.38901e+06,1.38913e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.38663e+06,1.38676e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5114.05,5130.94,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.12015e+07,1.12019e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.11981e+07,1.11986e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,43250.4,43016,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.56823e+07,4.56819e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.56349e+07,4.56343e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,147273,146801,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.70243e+08,1.70236e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.70344e+08,1.70345e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,275621,282683,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,107.962,144.678,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,107.813,144.498,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.510158,0.661399,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,130.437,169.385,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,130.339,169.277,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.432445,0.530403,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,208.456,247.713,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,208.381,247.651,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.7104,0.853232,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,510.186,555.492,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,510.157,555.391,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1.45832,1.61576,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,1828.27,1944.54,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,1829.1,1944.21,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,4.7344,3.38709,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,6866.64,7144.03,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,6869.64,7147.02,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,30.5229,31.4931,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,29356.7,30093.1,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,29361.8,30099.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,64.4953,64.9114,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,125657,129262,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,125660,129267,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,205.137,208.398,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,510601,526711,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,510522,526675,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,1061.78,1156.6,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.1522e+06,3.29822e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.15232e+06,3.29846e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,6775.85,7364.35,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.21669e+07,2.293e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.21627e+07,2.2923e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,35439.8,34998.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.77038e+07,9.78313e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,8.73867e+07,9.74694e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,737956,751770,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.3502e+08,3.74756e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.3339e+08,3.73449e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.31954e+06,3.34606e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,110.627,148.751,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,110.622,148.788,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.105715,0.126686,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,135.661,174.741,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,135.583,174.656,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.207635,0.261806,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,218.392,259.129,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,218.274,259.015,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.44758,0.586355,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,540.936,589.79,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,540.451,589.49,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,3.45142,4.23582,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,2024.35,2144.02,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,2024.46,2143.92,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,13.4405,13.9275,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,7819.93,8099.96,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,7838.11,8118.82,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,44.3077,46.1368,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,32611.7,33346.6,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,32611.8,33348,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,41.2703,42.6829,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,138677,142292,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,138691,142317,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,158.33,157.981,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,564781,580931,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,564097,580243,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,2349.1,2403.17,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.3246e+06,3.47007e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.32356e+06,3.46873e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,4732.74,5133.45,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.33065e+07,2.4005e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.33023e+07,2.39939e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,108646,105310,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.24477e+07,1.02523e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,9.25286e+07,1.0262e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,285414,295141,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.54536e+08,3.94254e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,3.54151e+08,3.93848e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,963906,969716,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,62.1005,85.5106,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,60.9853,84.1582,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.73806,2.17586,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,82.8819,105.97,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,82.6691,105.734,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.500394,0.592078,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,183.949,207.014,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,184.024,207.094,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.122196,0.15894,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,590.409,613.396,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,590.613,613.585,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,0.745413,0.75917,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2219.93,2242.6,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,2219.14,2241.94,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,2.29078,2.35972,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,8531.93,8556.82,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,8531.81,8556.76,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,14.0693,14.2797,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,34422.1,34457.6,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,34421.1,34457.5,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,33.1301,33.9124,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,136655,136713,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,136645,136711,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,237.979,237.736,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,546890,546939,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,546198,546242,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,1484.06,1489.49,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.22355e+06,2.22379e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.22401e+06,2.22427e+06,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6418.43,6402.4,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.01419e+07,1.01425e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.00089e+07,1.00097e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,280040,280046,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,4.78741e+07,4.78742e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,4.78996e+07,4.79013e+07,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,69088.4,69564.3,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.86177e+08,1.86174e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.85786e+08,1.85785e+08,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,977029,977437,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,132.756,168.006,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,132.867,168.157,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.275521,0.341501,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,169.941,206.718,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,169.956,206.701,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.143257,0.181767,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,312.361,350.38,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,312.457,350.465,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.587,0.662273,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,915.212,959.252,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,915.092,959.001,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,3.05475,3.30092,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,3442.13,3555.45,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,3445.45,3557.99,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,9.10914,8.44713,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,13388.1,13651.9,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,13393.5,13655.8,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,32.9364,34.1326,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,54282.9,55033.2,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,54246.8,54996.5,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,118.892,121.957,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,226031,229761,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,226023,229747,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,158.015,165.892,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,918262,934628,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,918606,934966,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3325.47,3428.46,ns,,,,,
"lognormal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.20443e+06,5.34519e+06,ns,,,,,
