name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"bernoulli_lpmf_Prim_int1_Rev_real/1/manual_time_median",5,40.338,65.0356,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1/manual_time_stddev",5,0.0661605,0.0974739,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4/manual_time_mean",5,41.9553,66.6218,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4/manual_time_median",5,41.9402,66.6074,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4/manual_time_stddev",5,0.0845078,0.131424,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16/manual_time_mean",5,51.6127,76.2627,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16/manual_time_median",5,51.5904,76.2301,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16/manual_time_stddev",5,0.0969673,0.122314,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/64/manual_time_mean",5,107.267,131.926,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/64/manual_time_median",5,107.276,131.933,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/64/manual_time_stddev",5,0.11982,0.136163,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/256/manual_time_mean",5,261.222,285.892,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/256/manual_time_median",5,261.499,286.173,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/256/manual_time_stddev",5,0.71005,0.737507,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1024/manual_time_mean",5,877.373,902.063,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1024/manual_time_median",5,877.78,902.531,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1024/manual_time_stddev",5,0.973368,1.01638,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4096/manual_time_mean",5,3352.04,3376.66,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4096/manual_time_median",5,3351.79,3376.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4096/manual_time_stddev",5,8.43946,8.48389,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16384/manual_time_mean",5,13254.6,13281.9,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16384/manual_time_median",5,13254.3,13281.9,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16384/manual_time_stddev",5,20.0558,20.0521,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/65536/manual_time_mean",5,53045.4,53078.9,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/65536/manual_time_median",5,53034.8,53068.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/65536/manual_time_stddev",5,29.2997,29.7646,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/262144/manual_time_mean",5,212008,212044,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/262144/manual_time_median",5,211972,212009,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/262144/manual_time_stddev",5,819.147,822.529,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1048576/manual_time_mean",5,853693,853791,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1048576/manual_time_median",5,852462,852575,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1048576/manual_time_stddev",5,3122.74,3111.46,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4194304/manual_time_mean",5,3.81613e+06,3.81643e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4194304/manual_time_median",5,3.80009e+06,3.80034e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4194304/manual_time_stddev",5,70418,70478.4,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16777216/manual_time_mean",5,1.6071e+07,1.60713e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16777216/manual_time_median",5,1.60616e+07,1.60617e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16777216/manual_time_stddev",5,97664.2,97555.2,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1/manual_time_mean",5,33.2248,56.5033,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1/manual_time_median",5,33.0525,56.1542,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1/manual_time_stddev",5,0.562904,0.866553,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4/manual_time_mean",5,53.5614,76.6686,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4/manual_time_median",5,53.5661,76.6949,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4/manual_time_stddev",5,0.0835853,0.120931,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16/manual_time_mean",5,137.77,160.859,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16/manual_time_median",5,137.628,160.708,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16/manual_time_stddev",5,0.324455,0.364864,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/64/manual_time_mean",5,488.138,511.263,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/64/manual_time_median",5,488.618,511.752,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/64/manual_time_stddev",5,1.03701,1.0676,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/256/manual_time_mean",5,1848.73,1871.8,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/256/manual_time_median",5,1847.72,1870.79,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/256/manual_time_stddev",5,6.837,6.86474,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1024/manual_time_mean",5,7303.35,7331.19,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1024/manual_time_median",5,7304.37,7332.64,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1024/manual_time_stddev",5,36.6136,36.4766,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4096/manual_time_mean",5,29178.9,29225.4,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4096/manual_time_median",5,29040.9,29086.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4096/manual_time_stddev",5,326.06,327.213,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16384/manual_time_mean",5,116253,116320,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16384/manual_time_median",5,116069,116134,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16384/manual_time_stddev",5,530.442,529.705,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/65536/manual_time_mean",5,465143,465210,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/65536/manual_time_median",5,465289,465391,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/65536/manual_time_stddev",5,524.994,527.555,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/262144/manual_time_mean",5,1.8589e+06,1.85875e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/262144/manual_time_median",5,1.86163e+06,1.86169e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/262144/manual_time_stddev",5,3883.01,4156.78,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1048576/manual_time_mean",5,7.5904e+06,7.58926e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1048576/manual_time_median",5,7.5704e+06,7.57094e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1048576/manual_time_stddev",5,43405.9,42033.2,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4194304/manual_time_mean",5,3.08491e+07,3.08427e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4194304/manual_time_median",5,3.086e+07,3.0853e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4194304/manual_time_stddev",5,46598,50809.4,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16777216/manual_time_mean",5,1.23305e+08,1.23291e+08,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16777216/manual_time_median",5,1.23313e+08,1.23316e+08,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16777216/manual_time_stddev",5,207045,194399,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1/manual_time_mean",5,58.1593,91.9791,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1/manual_time_median",5,58.111,91.8772,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1/manual_time_stddev",5,0.152951,0.198048,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4/manual_time_mean",5,95.4841,130.583,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4/manual_time_median",5,95.5015,130.658,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4/manual_time_stddev",5,0.118196,0.126482,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16/manual_time_mean",5,228.448,264.765,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16/manual_time_median",5,228.631,264.846,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16/manual_time_stddev",5,0.495898,0.550534,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/64/manual_time_mean",5,788.14,830.458,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/64/manual_time_median",5,787.619,829.727,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/64/manual_time_stddev",5,3.23539,3.38199,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/256/manual_time_mean",5,2946.05,3055.74,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/256/manual_time_median",5,2946.29,3054.46,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/256/manual_time_stddev",5,1.44665,2.3884,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1024/manual_time_mean",5,12734.5,12972.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1024/manual_time_median",5,12731.5,12968.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1024/manual_time_stddev",5,22.3805,24.5123,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4096/manual_time_mean",5,51443,52184.2,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4096/manual_time_median",5,51447.8,52203.2,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4096/manual_time_stddev",5,65.0896,78.1773,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16384/manual_time_mean",5,212368,215939,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16384/manual_time_median",5,212481,216115,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16384/manual_time_stddev",5,447.654,446.786,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/65536/manual_time_mean",5,854314,870368,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/65536/manual_time_median",5,854506,870596,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/65536/manual_time_stddev",5,1257.24,1114.5,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/262144/manual_time_mean",5,3.5731e+06,3.65856e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/262144/manual_time_median",5,3.53694e+06,3.61965e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/262144/manual_time_stddev",5,79246.1,85548.8,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1048576/manual_time_mean",5,1.60996e+07,1.68332e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1048576/manual_time_median",5,1.60499e+07,1.67827e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1048576/manual_time_stddev",5,107642,106005,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4194304/manual_time_mean",5,6.76292e+07,7.67496e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4194304/manual_time_median",5,6.75934e+07,7.67098e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4194304/manual_time_stddev",5,242544,268498,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16777216/manual_time_mean",5,2.69399e+08,3.0497e+08,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16777216/manual_time_median",5,2.69148e+08,3.04746e+08,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16777216/manual_time_stddev",5,874486,888553,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1/manual_time_mean",5,38.2414,61.5637,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1/manual_time_median",5,37.7436,60.8799,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1/manual_time_stddev",5,1.21864,1.71717,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4/manual_time_mean",5,57.5893,80.7123,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4/manual_time_median",5,57.5257,80.6108,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4/manual_time_stddev",5,0.139221,0.191745,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16/manual_time_mean",5,137.01,160.188,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16/manual_time_median",5,136.637,159.812,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16/manual_time_stddev",5,0.693978,0.750083,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/64/manual_time_mean",5,466.826,490.004,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/64/manual_time_median",5,466.789,489.913,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/64/manual_time_stddev",5,0.679576,0.678906,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/256/manual_time_mean",5,1749.7,1772.79,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/256/manual_time_median",5,1745.29,1768.21,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/256/manual_time_stddev",5,10.1811,10.2766,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1024/manual_time_mean",5,6873.75,6904.04,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1024/manual_time_median",5,6862.7,6892.49,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1024/manual_time_stddev",5,36.0369,36.2546,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4096/manual_time_mean",5,27439.2,27489.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4096/manual_time_median",5,27412.7,27461.8,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4096/manual_time_stddev",5,62.2681,63.9603,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16384/manual_time_mean",5,109471,109522,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16384/manual_time_median",5,109489,109535,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16384/manual_time_stddev",5,122.973,122.086,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/65536/manual_time_mean",5,438925,438986,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/65536/manual_time_median",5,438817,438891,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/65536/manual_time_stddev",5,604.533,600.228,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/262144/manual_time_mean",5,1.75546e+06,1.75549e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/262144/manual_time_median",5,1.75647e+06,1.75648e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/262144/manual_time_stddev",5,7154.49,7154.94,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1048576/manual_time_mean",5,7.12498e+06,7.12549e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1048576/manual_time_median",5,7.1238e+06,7.12433e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1048576/manual_time_stddev",5,43254.6,43340.2,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4194304/manual_time_mean",5,2.88148e+07,2.88151e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4194304/manual_time_median",5,2.87871e+07,2.8787e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4194304/manual_time_stddev",5,170728,170932,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16777216/manual_time_mean",5,1.15585e+08,1.15584e+08,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16777216/manual_time_median",5,1.15521e+08,1.1552e+08,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16777216/manual_time_stddev",5,510139,508944,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1/manual_time_mean",5,53.8893,88.0208,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1/manual_time_median",5,53.4061,87.3082,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1/manual_time_stddev",5,0.844506,1.26095,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4/manual_time_mean",5,92.1378,127.088,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4/manual_time_median",5,91.9864,126.883,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4/manual_time_stddev",5,0.283879,0.315653,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16/manual_time_mean",5,219.542,255.94,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16/manual_time_median",5,219.685,256.07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16/manual_time_stddev",5,0.646225,0.711694,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/64/manual_time_mean",5,795.536,838.386,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/64/manual_time_median",5,810.061,852.927,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/64/manual_time_stddev",5,31.586,31.5084,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/256/manual_time_mean",5,2778.79,2866.57,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/256/manual_time_median",5,2778.2,2865.79,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/256/manual_time_stddev",5,8.77187,8.9816,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1024/manual_time_mean",5,12164.3,12417.4,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1024/manual_time_median",5,12158.7,12414.2,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1024/manual_time_stddev",5,28.3571,27.8851,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4096/manual_time_mean",5,49592.5,50322.7,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4096/manual_time_median",5,49517.3,50250.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4096/manual_time_stddev",5,172.507,173.539,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16384/manual_time_mean",5,202859,206464,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16384/manual_time_median",5,202725,206309,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16384/manual_time_stddev",5,830.231,841.215,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/65536/manual_time_mean",5,809681,825744,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/65536/manual_time_median",5,809351,825361,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/65536/manual_time_stddev",5,1534.5,1604.04,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/262144/manual_time_mean",5,3.37816e+06,3.50272e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/262144/manual_time_median",5,3.3747e+06,3.49792e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/262144/manual_time_stddev",5,9635.94,10516.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1048576/manual_time_mean",5,1.70784e+07,1.99444e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1048576/manual_time_median",5,1.70626e+07,1.99351e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1048576/manual_time_stddev",5,31161,28605.9,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4194304/manual_time_mean",5,6.50671e+07,7.45719e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4194304/manual_time_median",5,6.49952e+07,7.44986e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4194304/manual_time_stddev",5,164980,175886,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16777216/manual_time_mean",5,2.58906e+08,2.9538e+08,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16777216/manual_time_median",5,2.58872e+08,2.9543e+08,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16777216/manual_time_stddev",5,899008,895960,ns,,,,,
