name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,47.8269,72.5882,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,47.8399,72.5902,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.0594107,0.0810869,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,54.8856,79.5953,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,54.8991,79.6346,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.147526,0.192874,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,89.513,114.276,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,89.5026,114.31,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.142423,0.167076,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,248.327,273.052,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,248.41,273.161,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,0.379992,0.428671,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,943.617,968.373,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,944.376,969.193,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,3.92198,3.91866,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,3459.18,3483.69,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,3457.81,3482.17,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,10.6916,10.8355,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,13854.7,13880.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,13866.9,13891.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,30.6892,30.4685,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,56600.9,56627.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,56616.3,56644.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,117.888,116.213,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,233509,233522,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,233024,233028,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,1035.8,1036.22,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,939395,939303,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,939410,939240,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,571.289,574.602,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.19369e+06,5.19384e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,5.20318e+06,5.20282e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,20868.6,20788.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.81572e+07,2.81513e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.82041e+07,2.81848e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,72714.4,69209.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.07902e+08,1.07896e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.08012e+08,1.08002e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,342783,340171,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,61.3451,87.2613,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,61.3311,87.2385,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.134329,0.162304,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,70.8547,96.7533,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,70.7012,96.6054,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.230089,0.269436,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,110.162,136.053,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,110.127,135.994,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.174408,0.20557,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,331.651,357.552,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,331.151,357.03,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,1.08951,1.11421,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,1374.41,1400.26,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,1378.07,1403.87,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,6.01179,5.99725,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,5191.62,5217.42,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,5190.79,5216.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,14.0211,14.0372,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,21312.6,21340.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,21323.1,21352,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,30.0347,30.064,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,87796.4,87830.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,87818.3,87848.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,72.668,71.7549,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,363053,363070,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,363030,363052,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,192.206,183.178,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.49713e+06,1.49719e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.49705e+06,1.49706e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,4478.97,4428.09,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.16667e+07,1.16666e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.16597e+07,1.16594e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,19413,19561.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.7316e+07,4.73141e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.73389e+07,4.73376e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,111248,111698,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.7954e+08,1.7953e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7932e+08,1.79312e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,687815,690007,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,97.2562,134.181,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,96.2505,132.74,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,2.49725,3.33606,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,117.388,155.72,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,116.925,155.13,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.867851,1.14892,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,174.041,213.531,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,173.665,213.081,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.784676,0.981892,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,405.984,451.414,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,407.042,452.432,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2.90411,2.90827,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,1511.08,1628.55,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,1510.53,1627.66,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,2.06477,2.52185,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,5724.33,6004.49,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,5723.58,5998.86,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10.7605,9.99391,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,23783.4,24510.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,23794.6,24519.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,36.4508,36.6925,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,103565,107129,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,103559,107119,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,111.131,102.873,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,424933,441071,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,423103,439143,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,4739.58,4941.01,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,2.61217e+06,2.73792e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,2.61151e+06,2.73627e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,4015.33,4944.42,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.07347e+07,2.14281e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.07408e+07,2.14326e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,42513.3,46509.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.12627e+07,9.14691e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,8.12905e+07,9.14553e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,142238,124810,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.08824e+08,3.48559e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.08456e+08,3.48238e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.14459e+06,1.15855e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,111.449,149.658,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,111.359,149.502,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.245785,0.328474,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,135.737,174.875,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,135.611,174.763,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.268343,0.317219,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,213.341,254.308,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,213.238,254.196,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.254703,0.31597,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,528.846,579.573,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,527.992,579.165,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,2.71452,3.578,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,2001.04,2122.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,2003.54,2123.59,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,7.33575,5.29933,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,7695.28,7969.61,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,7687.74,7962.19,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,15.0564,16.2326,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,31366.7,32109.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,31316.5,32057.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,89.6607,92.8143,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,133959,137540,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,133949,137523,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,241.383,247.628,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,553840,570129,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,553887,570199,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,1030.9,1048.08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.45429e+06,3.59646e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.45368e+06,3.59556e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,6555.12,7713.05,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.51529e+07,2.79889e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.51439e+07,2.7992e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,76770.7,84550,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.94883e+07,1.09697e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,9.95381e+07,1.09734e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,120107,154957,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.78305e+08,4.18166e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,3.78242e+08,4.18516e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,963143,929934,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,61.9039,85.493,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,62.7654,86.3987,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.81448,2.16167,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,77.9001,101.046,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,77.926,101.077,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.085976,0.0939679,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,179.268,202.409,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,178.972,202.103,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.01306,1.09072,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,598.428,621.42,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,597.871,620.856,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.39933,1.39408,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,2256.03,2278.92,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,2254.61,2277.51,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3.17296,3.12107,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,8759.53,8785.02,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,8769.51,8795.35,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,23.6945,23.5467,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,35327.4,35364.4,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,35330,35367.9,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,38.7817,38.3395,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,141999,142056,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,141782,141838,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,520.29,517.91,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,585902,585948,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,582759,582806,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,14085.5,14084.8,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,2.36777e+06,2.36784e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,2.35578e+06,2.35608e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,51960.1,52215.5,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.02322e+07,1.02298e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.02324e+07,1.02263e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,11568.5,11631.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.02726e+07,5.02604e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.02575e+07,5.02546e+07,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,180249,177632,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.99335e+08,1.99258e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.99298e+08,1.99212e+08,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,216377,171571,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,114.21,149.531,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,114.174,149.522,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.18082,0.203476,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,154.854,191.726,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,155.004,191.759,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.671379,0.81084,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,288.838,326.834,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,288.694,326.728,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.333845,0.298684,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,900.025,944.026,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,898.218,942.001,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,3.0759,3.15559,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,3288.68,3398.58,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,3288.11,3400.47,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,10.7517,8.78736,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,12911.9,13173.1,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,12908.5,13175.3,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,21.8331,19.3867,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,52545.3,53306,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,52545.8,53316,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,142.186,131.038,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,218192,221756,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,218329,221939,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,412.397,393.254,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,887660,903728,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,881222,896955,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,13437.9,13715.7,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.6561e+06,4.78729e+06,ns,,,,,
"double_exponential_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.6573e+06,4.78843e+06,ns,,,,,
