name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,3.78855e+08,3.78827e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,4.02622e+06,3.95919e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,118.095,154.784,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,117.865,154.456,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.41827,0.56621,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,216.435,254.471,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,216.408,254.478,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.198758,0.251844,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,614.074,653.377,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,613.916,653.204,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.954761,0.992613,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,2185.73,2231.58,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,2186.5,2232.62,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.97554,4.15467,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,8490.64,8615.75,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,8493.23,8620.75,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,20.5525,20.0616,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,35022.4,35325.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,33836.2,34132.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,1691.04,1701.05,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,147892,148666,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,147872,148654,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,136.713,134.283,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,597614,601203,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,597199,600823,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,773.325,748.743,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,2.39216e+06,2.40831e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,2.38776e+06,2.40363e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,12001.9,12185.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,9.95881e+06,1.00997e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,9.95861e+06,1.00993e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,31981.9,32594.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,4.59497e+07,4.66423e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,4.59403e+07,4.66383e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,36207.8,34094.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.69685e+08,1.79128e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.69576e+08,1.79019e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,317398,313871,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,6.74187e+08,7.11047e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,6.73896e+08,7.10717e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.16493e+06,1.2544e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,119.313,157.381,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,119.341,157.403,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.0986657,0.132324,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,226.236,265.79,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,225.649,265.113,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.80742,2.16523,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,650.232,691.531,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,647.523,688.636,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,6.53567,6.90424,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,2311.39,2361.28,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,2308.62,2359.25,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,10.0395,9.10947,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,8938.61,9057.95,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,8931.11,9051.71,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11.7872,11.4191,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,36873,37163.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,35661.6,35945.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,1699.63,1710.08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,155869,156637,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,155596,156349,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,807.922,814.684,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,626421,630018,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,626504,630131,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,434.99,432.076,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,2.50951e+06,2.52549e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,2.50938e+06,2.52517e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,2771.51,2842.45,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.04671e+07,1.06087e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.04648e+07,1.06042e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,38756.5,39619.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.79493e+07,4.86427e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,4.78269e+07,4.85122e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,329517,324971,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.78557e+08,1.88126e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.78937e+08,1.88436e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.05021e+06,1.02561e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,7.10468e+08,7.47621e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,7.09829e+08,7.46409e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.4459e+06,4.14484e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,66.1146,89.3982,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,65.8609,89.0491,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.38315,1.70356,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,139.763,162.68,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,139.842,162.668,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.317142,0.315353,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,425.12,447.97,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,425.264,448.193,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.92555,1.94371,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1568.71,1591.55,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,1571.24,1594.04,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,5.90398,5.90454,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,6106.81,6130.01,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,6105.63,6128.83,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,29.4324,29.6289,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,24312.1,24341.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,24196.4,24225.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,231.497,231.306,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,96607.2,96639.5,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,96564.2,96594.3,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,263.224,264.652,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,386731,386778,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,386495,386518,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,909.87,903.91,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.55522e+06,1.5552e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.54973e+06,1.54977e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,10276.7,10245.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.19391e+06,6.19349e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,6.18744e+06,6.18709e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,14393.4,14340.8,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.55925e+07,2.55919e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.56091e+07,2.56093e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,55252.2,55026.7,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.03214e+08,1.03204e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.03269e+08,1.03254e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,255978,255138,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.12209e+08,4.12182e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.12062e+08,4.12043e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.10073e+06,1.10429e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,106.576,141.878,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,106.562,141.889,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.100765,0.159043,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,198.694,235.4,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,198.674,235.366,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.280866,0.317956,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,549.868,587.911,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,548.393,586.271,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,3.49388,3.76708,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1958.55,2002.79,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,1958.08,2002.09,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,4.67905,4.60631,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,7580.29,7706.18,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,7597.7,7722.61,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,35.6516,34.8633,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,29925.6,30199.6,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,29859.3,30142.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,128.781,117.484,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,120225,120949,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,120255,120982,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,261.369,265.172,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,487161,490796,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,486717,490358,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1601.4,1611.72,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.95259e+06,1.96849e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.95226e+06,1.96813e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3222.71,3190.17,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,8.33465e+06,8.46361e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,8.32562e+06,8.45413e+06,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,57062.9,57786.1,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.97207e+07,4.05321e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.96368e+07,4.04566e+07,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,207751,212992,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.56091e+08,1.65455e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.56057e+08,1.65366e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,298500,302012,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.31781e+08,6.67019e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.23801e+08,6.5913e+08,ns,,,,,
"gamma_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.53967e+07,1.53271e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,134.468,169.708,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,134.597,169.835,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.261779,0.339834,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,261.147,297.933,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,261.108,297.915,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.606138,0.693508,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,727.438,765.466,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,726.691,764.569,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,3.51347,3.6857,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2520.8,2564.66,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,2520.41,2564.37,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,2.12973,2.18916,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,9770.4,9902.42,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,9774.47,9904.8,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,20.5339,20.6088,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,41710.7,41968.8,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,41671.1,41927.7,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,199.541,200.151,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,165738,166480,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,165825,166563,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,227.747,232.75,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,668032,671602,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,667696,671276,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1234.48,1252.71,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.67704e+06,2.69295e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.67657e+06,2.69248e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2653.15,2560.59,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.14394e+07,1.15771e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.14307e+07,1.15669e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,67117.9,67982.6,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.37418e+07,5.67278e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.37337e+07,5.67189e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,125359,128454,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.01306e+08,2.10733e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.0125e+08,2.10668e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,251942,319812,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.99992e+08,8.35243e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.99639e+08,8.34853e+08,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.36722e+06,1.33356e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,173.912,222.035,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,172.726,220.724,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.88804,2.33263,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,298.493,350.452,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,298.502,350.488,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.316829,0.339572,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,804.226,860.345,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,803.351,859.436,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.70169,1.76244,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2847.88,2917.4,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,2843.45,2913.37,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,18.3006,18.6004,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,11138.5,11359.8,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,11139.2,11361,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10.5927,9.7457,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,44062.9,44546.5,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,44110.7,44590.7,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,89.2865,90.0636,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,178418,180152,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,178404,180116,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,484.782,488.63,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,720001,727351,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,718243,725616,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,5245.62,5302.73,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.9081e+06,2.9485e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.90553e+06,2.9457e+06,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,18725.8,19487.3,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.32271e+07,1.35778e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.32383e+07,1.35903e+07,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,32332.4,32688.8,ns,,,,,
"gamma_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.49992e+07,6.87561e+07,ns,,,,,
