name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,310513,310538,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1251.2,1243.24,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.24618e+06,1.24616e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.24484e+06,1.24484e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,4521.22,4541.45,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,4.99331e+06,4.99319e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,4.97617e+06,4.97593e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,39139.8,39181.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,2.1011e+07,2.10108e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,2.09876e+07,2.09874e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,92517.9,92394.9,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,9.58442e+07,9.58401e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,9.57758e+07,9.57701e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,191557,191419,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.7974e+08,3.79689e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,3.79479e+08,3.79484e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.18432e+06,1.2306e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,82.0229,107.955,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,82.0205,107.945,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.312382,0.355734,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,154.026,179.935,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,153.832,179.739,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.600227,0.630138,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,422.396,448.324,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,422.293,448.257,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.28689,1.33701,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,1405.67,1431.59,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,1403.9,1429.79,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,2.97192,2.96033,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,5420.96,5446.97,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,5424.56,5450.59,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,15.5643,15.4765,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,21400.6,21429.4,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,21403.1,21434.3,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,65.8247,66.3085,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,85268.6,85304.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,85263.9,85300,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,307.666,306.637,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,339896,339933,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,337872,337898,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,4163.76,4169.07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.35532e+06,1.35533e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.35614e+06,1.35611e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,5192.95,5210.92,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,5.42691e+06,5.42659e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,5.42894e+06,5.42848e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,20693.9,20719.6,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.29985e+07,2.29971e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,2.29871e+07,2.29852e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,92207.5,92506.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.02917e+08,1.0291e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.02751e+08,1.02745e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,495084,492049,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.10307e+08,4.10287e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,4.10491e+08,4.1049e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,755763,757104,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,111.677,148.243,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,111.648,148.194,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.109323,0.151278,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,201.77,239.959,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,201.639,239.84,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.283802,0.283411,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,495.038,534.829,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,490.788,530.215,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,7.78167,8.38825,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,1641.62,1687.17,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,1642.55,1688.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2.50566,2.42577,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,6329.76,6456.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,6327.94,6454.93,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,14.1775,15.1556,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,25143.9,25446.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,25181.9,25487.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,144.835,146.916,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,99561.9,100308,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,99586.3,100333,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,220.928,222.971,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,402837,406395,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,402911,406493,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,821.313,828.611,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.6167e+06,1.63275e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.61476e+06,1.63094e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,5145.42,5081.86,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,6.94195e+06,7.0793e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,6.93899e+06,7.07569e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,13108.8,13471.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.64332e+07,3.93726e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,3.64849e+07,3.93278e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,200905,200057,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.50304e+08,1.60474e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.49861e+08,1.60098e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,941959,943388,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.8327e+08,6.23833e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,5.81556e+08,6.22005e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.89086e+06,3.72954e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,121.096,159.627,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,120.955,159.444,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.450355,0.582385,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,205.127,244.751,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,204.739,244.218,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.02512,1.23771,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,521.63,562.19,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,521.912,562.576,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.13469,1.09792,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,1758.75,1806.91,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,1758.34,1806.16,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,3.78807,4.1015,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,6705.11,6828.21,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,6704.02,6826.67,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,11.1509,12.5272,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,26716.3,27011.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,26745.6,27032.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,123.032,126.938,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,105925,106668,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,105748,106511,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,402.242,383.67,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,429971,433560,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,429215,432871,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,2149.4,2034.38,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.7186e+06,1.73443e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.7156e+06,1.73145e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,7854.81,7406.93,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,7.40711e+06,7.54676e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,7.38619e+06,7.52967e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,42179.1,43225.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.80958e+07,4.10745e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,3.80732e+07,4.10287e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,177498,178065,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.56499e+08,1.66625e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.56262e+08,1.66275e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,841680,906110,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.11278e+08,6.51996e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,6.10966e+08,6.50973e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.84455e+06,2.40702e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,70.8545,94.5103,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,69.0337,92.3762,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,4.17776,4.99407,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,146.776,169.965,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,146.731,169.895,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.295147,0.321041,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,460.358,483.499,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,460.145,483.251,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.44378,1.50276,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1691.02,1714.09,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,1691.03,1714.11,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4.53245,4.56879,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,6584.43,6608.3,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,6586.91,6610.72,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,20.2222,20.5001,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,26138.7,26174.3,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,26162.4,26197.5,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,49.0546,48.7504,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,104162,104203,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,104207,104249,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,184.827,185.691,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,417102,417145,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,416973,417010,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1167.33,1162.57,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.67393e+06,1.67395e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.67305e+06,1.67313e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7211.74,7235.02,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.67613e+06,6.6761e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,6.67699e+06,6.67698e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,8481.96,8474.91,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.72015e+07,2.72018e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.71865e+07,2.71878e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,37901.8,37734.7,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.10784e+08,1.10782e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.10669e+08,1.10667e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,395324,397653,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.43063e+08,4.43051e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.43417e+08,4.43409e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,929736,926308,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,121.14,156.712,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,121.192,156.69,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.164945,0.203208,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,225.627,262.412,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,225.251,261.968,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.16411,1.35374,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,607.742,645.935,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,607.019,645.146,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.92983,2.02913,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2104.97,2149.36,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,2098.56,2143.13,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,9.15648,9.12364,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8114.12,8243.81,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,8109.34,8240.13,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,16.9285,17.3661,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,33167.6,33439.3,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,33180.8,33449.6,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,47.2817,45.2608,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,128386,129162,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,128414,129187,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,214.449,215.003,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,518636,522278,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,518594,522277,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1437.03,1452.64,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.07477e+06,2.0908e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.07568e+06,2.09185e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2996.55,3010.52,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,8.94355e+06,9.08481e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,8.94618e+06,9.08817e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,15898.5,16540.4,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.41745e+07,4.71968e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.41685e+07,4.71903e+07,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,25952,30097,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.78697e+08,1.88848e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.78518e+08,1.88649e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.1387e+06,1.16736e+06,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,7.0925e+08,7.463e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,7.03625e+08,7.41271e+08,ns,,,,,
"frechet_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.69912e+07,1.68562e+07,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,140.226,175.599,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,140.223,175.577,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.228864,0.267734,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,241.64,278.515,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,241.741,278.61,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.366238,0.415599,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,616.425,654.735,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,616.413,654.841,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.67697,2.84674,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2125.46,2169.6,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,2125.72,2169.85,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3.80576,3.84311,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8218.16,8334.99,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,8217.42,8336.54,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,7.79012,8.16178,ns,,,,,
"frechet_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,33532.4,33801,ns,,,,,
