2021-01-02 17:32:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.27, 1.39, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,5.02707e+08,5.41775e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.70208e+07,1.7737e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,159.629,196.267,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,159.639,196.27,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.434497,0.532566,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,226.259,264.412,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,226.482,264.651,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.433121,0.538285,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,433.678,472.951,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,433.266,472.383,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.775933,0.901976,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1242.94,1289.09,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1241.26,1287.47,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,5.12789,5.02875,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,5458.42,5576.54,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,5458.02,5576.48,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,1.69257,1.64714,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,18426.1,18708.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,18412.7,18689.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,54.7594,56.6532,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,85074.7,85845.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,85105.4,85870.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,196.102,198.733,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,350213,353769,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,350171,353745,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,741.163,745.242,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.40982e+06,1.42596e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.41063e+06,1.42677e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,2572.46,2568.67,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,6.64928e+06,6.80549e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,6.6451e+06,6.79992e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,8766.18,9308.98,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.02614e+07,4.32694e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.02252e+07,4.32312e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,90035.2,89767.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.49052e+08,1.59189e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.48804e+08,1.58928e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,686068,686592,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,5.86457e+08,6.2635e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,5.8698e+08,6.27394e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.7601e+06,2.9887e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,167.24,203.861,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,167.039,203.645,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.51698,0.633587,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,226.605,264.739,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,226.414,264.555,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.370931,0.475083,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,438.925,478.192,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,438.895,478.125,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.921809,1.00019,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1284.92,1331.15,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1284.04,1330.69,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,6.00127,5.76727,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,5641.72,5759.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,5642.15,5760.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,26.0845,28.2047,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,19046.9,19325.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,19022.7,19301.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,65.502,69.5355,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,87854.6,88629.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,87921.3,88699.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,352.529,355.133,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,358646,362329,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,358877,362583,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,553.199,568.303,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.44053e+06,1.4566e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.44162e+06,1.45756e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,2257.34,2299.05,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,6.86942e+06,7.02563e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,6.86455e+06,7.01954e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,20833.2,21242.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.09382e+07,4.39013e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.09584e+07,4.39456e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,82987.2,74463.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.50617e+08,1.60767e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.50664e+08,1.60821e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,430645,441697,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,5.9425e+08,6.33897e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,5.93955e+08,6.33455e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.35928e+06,1.86931e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,172.685,210.742,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,172.438,210.428,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.772226,0.922511,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,231.553,270.992,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,231.401,270.901,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.509881,0.595552,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,457.599,498.245,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,457.101,497.651,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.18868,1.30663,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1313.48,1363.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1310.6,1359.96,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,10.1347,10.6049,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,5699.1,5823.33,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,5711.9,5834.26,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,18.7189,17.4043,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,19249.4,19532.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,19258.2,19541.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,48.4033,48.8767,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,88728.5,89513.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,88742.4,89519.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,506.205,510.379,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,362671,366382,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,362553,366262,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,398.513,385.772,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.46132e+06,1.47749e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.45972e+06,1.47593e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,2910.71,2970.11,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,7.05606e+06,7.21433e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,7.06073e+06,7.21897e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,43033.3,43447,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.17309e+07,4.47021e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.16724e+07,4.46477e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,139276,143966,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.55646e+08,1.65811e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.55699e+08,1.65814e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,628934,575879,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.13591e+08,6.53442e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.14526e+08,6.53914e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.90267e+06,1.37049e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,113.617,138.414,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,113.567,138.401,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.0822689,0.070169,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,164.694,189.376,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,164.491,189.155,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.902251,0.997941,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,348.448,373.15,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,348.256,372.98,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.579477,0.586931,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,1071.06,1095.79,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,1070.36,1095.09,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1.85078,1.85612,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,4027.95,4052.47,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,4028.18,4052.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,9.27091,9.11636,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,15662.6,15697.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,15636.7,15671.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,71.146,71.3001,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,62650.5,62689,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,62408.2,62446.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,688.749,688.503,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,250320,250366,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,250253,250301,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,814.501,816.225,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.00538e+06,1.00543e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.00434e+06,1.00441e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,1684.89,1694.42,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,4.06148e+06,4.06167e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,4.06306e+06,4.06323e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,7733.23,7771.34,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.2222e+07,2.22226e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.22016e+07,2.22016e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,57733.6,57787.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,8.8218e+07,8.8219e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,8.81727e+07,8.81717e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,201164,201398,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.5327e+08,3.53259e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.53041e+08,3.53036e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,929114,935999,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,125.472,151.392,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,125.459,151.349,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.154505,0.16168,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,176.894,202.811,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,176.816,202.703,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.381147,0.420237,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,341.711,367.543,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,341.637,367.424,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.610454,0.61342,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1008.44,1034.35,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1006.36,1032.32,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,5.79297,5.86943,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,4558.92,4584.85,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,4565.15,4590.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,12.1463,12.2097,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,17659.9,17686.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,17672.4,17697.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,62.4321,62.6721,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,69922.1,69953.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,69872.8,69903.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,175.543,177.466,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,282870,282917,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,283104,283148,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,750.956,751.948,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.13546e+06,1.13549e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.13564e+06,1.1357e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,869.205,893.988,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.73213e+06,4.73241e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.70059e+06,4.70094e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,89856.3,89851.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.67883e+07,2.67885e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.67747e+07,2.67745e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,76900.1,76974,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.00731e+08,1.00731e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.00638e+08,1.00639e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,201068,201168,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.01006e+08,4.01003e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.00528e+08,4.0053e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.26643e+06,1.27354e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,126.275,152.247,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,125.245,151.116,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,2.43927,2.73837,ns,,,,,
