2021-01-02 01:18:55
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.15, 1.33, 1.26
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,171.851,196.572,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,171.394,196.124,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,0.766722,0.823968,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,505.968,530.756,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,505.644,530.483,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,1.48915,1.54029,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,1777.35,1802.12,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,1776.57,1801.19,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,4.77096,4.87035,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,6978.96,7007.63,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,6984.1,7012.74,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,30.9311,31.1411,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,27536,27584.5,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,27539,27587,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,130.09,129.708,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,109779,109834,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,109779,109835,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,239.944,243.516,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,439227,439272,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,438532,438573,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,2312.1,2318.85,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.7605e+06,1.7606e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.75846e+06,1.7585e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,7639.53,7648.64,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,7.50476e+06,7.50531e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,7.4968e+06,7.49734e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,23935.6,23894.5,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,3.14752e+07,3.14716e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,3.14821e+07,3.14822e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,78224,75485.3,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.42504e+08,1.42469e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,1.42549e+08,1.42464e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,293548,317413,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,79.8789,105.939,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,79.5861,105.533,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.81822,1.01696,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,111.171,137.092,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,111.03,136.947,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.28504,0.285247,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,189.318,215.251,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,189.453,215.31,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.333693,0.349898,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,526.908,552.724,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,527.169,552.993,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,0.672475,0.548315,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,1896.84,1922.15,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,1895.56,1921.32,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,7.87893,7.62602,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,7145.58,7171.12,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,7150.23,7178.17,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,20.7563,22.0072,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,37192.1,37218.6,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,37190.3,37215,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,30.882,22.9606,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,144201,144208,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,144097,144143,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,539.088,537.365,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,576709,576681,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,576985,577032,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1079.32,989.126,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.30756e+06,2.30735e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.30602e+06,2.30601e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3136.9,2636.16,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.02269e+07,1.02248e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.023e+07,1.02303e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,19048.8,18353.4,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.51821e+07,4.51707e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.51665e+07,4.51647e+07,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,75136.3,60882.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.9485e+08,1.94806e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.95007e+08,1.95005e+08,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,584493,599066,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,97.763,134.488,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,97.6564,134.335,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.662873,0.854616,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,139.686,178.142,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,139.474,177.803,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,1.36319,1.70581,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,304.415,343.983,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,304.721,344.347,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.894818,1.00847,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,971.565,1017.55,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,974.206,1020.42,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,4.54852,4.92493,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,3581.14,3697.19,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,3574.74,3689.49,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,12.0876,12.8223,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,14155.1,14448.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,14161.9,14444.9,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,23.701,22.4027,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,56915.1,57702.6,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,56842.2,57629.9,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,227.019,230.064,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,232020,235597,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,231891,235453,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,412.769,412.759,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,930223,946325,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,930575,946642,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,1905.58,1926.41,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,4.10253e+06,4.24764e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,4.10027e+06,4.24557e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,22888.8,23828.5,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.82724e+07,1.90223e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.82675e+07,1.90153e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,44469.1,49827.6,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.21968e+07,1.02368e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,9.21103e+07,1.02262e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,298519,333726,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.7626e+08,4.1741e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.76112e+08,4.16962e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,975681,913560,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,113.67,151.834,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,113.712,151.864,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.130616,0.164948,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,159.856,199.673,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,159.255,198.871,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.59638,1.96824,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,313.132,353.997,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,313.284,354.079,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.569494,0.640704,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,951.092,999.869,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,951.073,1000.14,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,4.44111,4.72287,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,3489.34,3613.76,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,3487.49,3612.31,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,9.466,10.4623,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,13771.3,14067.7,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,13765,14065.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,19.3995,21.4004,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,54431.9,55219.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,54417.7,55208.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,166.622,168.527,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,223204,226796,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,223122,226723,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,613.028,608.719,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,895131,911196,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,895394,911349,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,459.428,405.564,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.22484e+06,4.37752e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.22281e+06,4.37538e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,11140.9,11982.1,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.38374e+07,2.77242e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.38055e+07,2.76816e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,77890.7,90841.4,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03683e+08,1.13813e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.02769e+08,1.12905e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.96014e+06,1.9808e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.15445e+08,4.56335e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,4.15017e+08,4.55987e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.46643e+06,1.41488e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,68.5442,91.7628,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,67.1288,89.9813,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,2.47522,3.06064,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,107.945,130.822,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,107.716,130.516,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.786895,0.898423,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,263.407,286.33,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,262.815,285.693,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.60549,1.64741,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,891.543,914.401,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,889.85,912.667,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,5.98716,6.0516,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,3305.25,3328.32,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,3299.01,3322.11,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,23.6895,24.1439,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,13031.6,13086.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,12998.8,13052.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,94.9784,95.0454,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,51796,51859.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,51640,51702.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,331.565,331.693,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,206751,206826,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,206203,206278,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1517.06,1515.33,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,827554,827647,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,825568,825672,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6492.12,6486.85,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.32553e+06,3.32566e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,3.31465e+06,3.31487e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,28893.6,28775.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.4312e+07,1.43129e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.42754e+07,1.42763e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,94142.4,94249.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.91683e+07,5.91695e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.90986e+07,5.9099e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,463240,462794,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.48496e+08,2.48491e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.48382e+08,2.48381e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,379540,367402,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,122.872,158.242,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,122.619,157.898,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.75737,0.924635,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,178.853,215.771,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,178.747,215.578,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.15421,1.34867,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,388.141,426.31,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,387.041,425.092,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,1.85642,1.99491,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,1256.39,1300.52,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,1254.48,1298.61,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7.29737,7.60137,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,4645.09,4760.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,4636.54,4750.82,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,24.6641,25.179,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,18173.9,18432.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,18113.6,18371.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,121.042,122.763,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,72877.6,73614.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,72479.2,73211,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,694.023,703.556,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,296605,300370,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,296431,300185,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1650.8,1665.58,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.19123e+06,1.20739e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.18879e+06,1.20491e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,7546.18,7581.21,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.5899e+06,5.73564e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,5.57446e+06,5.72211e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,45168.8,45448.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.01452e+07,3.39446e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.00491e+07,3.38044e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,185264,215026,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.24035e+08,1.33738e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.2398e+08,1.33764e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,553430,539520,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.04984e+08,5.41019e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.0107e+08,5.36957e+08,ns,,,,,
