name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/256/manual_time_median",5,24804.2,24900.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/256/manual_time_stddev",5,214.769,216.015,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1024/manual_time_mean",5,99163.7,99420,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1024/manual_time_median",5,99131.2,99379.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1024/manual_time_stddev",5,215.629,221.978,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4096/manual_time_mean",5,398913,399655,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4096/manual_time_median",5,399419,400178,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4096/manual_time_stddev",5,1279.88,1284.54,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_mean",5,1.60697e+06,1.6106e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_median",5,1.60688e+06,1.61056e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_stddev",5,2639.6,2629.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_mean",5,6.42124e+06,6.43782e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_median",5,6.42114e+06,6.43784e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_stddev",5,13432.1,13534,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_mean",5,2.64832e+07,2.66218e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_median",5,2.64808e+07,2.66192e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_stddev",5,48404.5,49318.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.21992e+08,1.22697e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_median",5,1.21955e+08,1.22668e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_stddev",5,151325,154166,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.00429e+08,5.10684e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_median",5,4.98063e+08,5.08467e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_stddev",5,7.12692e+06,7.19348e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.93662e+09,1.97775e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_median",5,1.93083e+09,1.97185e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.49937e+07,1.52593e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_mean",5,166.924,191.232,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_median",5,167.098,191.396,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_stddev",5,0.351913,0.3915,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_mean",5,399.033,423.355,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_median",5,399.116,423.462,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_stddev",5,0.401423,0.390306,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_mean",5,1258.41,1282.72,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_median",5,1258.37,1282.69,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_stddev",5,1.61646,1.60209,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_mean",5,4701.87,4726.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_median",5,4706.68,4731.23,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_stddev",5,7.65762,7.81976,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_mean",5,18620.4,18645.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_median",5,18555.8,18580.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_stddev",5,165.3,167.182,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_mean",5,74167.2,74192.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_median",5,74131.5,74160.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_stddev",5,110.161,110.122,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_mean",5,303238,303260,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_median",5,302216,302236,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_stddev",5,1857.16,1863.68,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_mean",5,1.2108e+06,1.2108e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_median",5,1.20981e+06,1.20985e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_stddev",5,3383.65,3418.66,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_mean",5,4.8419e+06,4.84175e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_median",5,4.84124e+06,4.84101e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_stddev",5,4653.39,4871.76,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_mean",5,1.9545e+07,1.95448e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_median",5,1.953e+07,1.95308e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_stddev",5,28267.4,27911.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_mean",5,9.04495e+07,9.04469e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_median",5,9.05059e+07,9.04998e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_stddev",5,214921,215381,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.70372e+08,3.70362e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_median",5,3.70932e+08,3.70931e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_stddev",5,1.68989e+06,1.69709e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.45768e+09,1.45762e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_median",5,1.4579e+09,1.45783e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.51441e+06,3.53126e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_mean",5,255.775,298.716,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_median",5,256.59,299.725,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_stddev",5,2.97774,3.15083,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_mean",5,530.517,574.479,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_median",5,533.628,577.583,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_stddev",5,6.55127,7.36237,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_mean",5,1593.16,1638.03,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_median",5,1592.78,1637.46,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_stddev",5,1.42954,1.5452,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_mean",5,5852.73,5906.46,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_median",5,5852.51,5906.07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_stddev",5,9.06567,9.24761,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_mean",5,22959.1,23053.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_median",5,22935.9,23030.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_stddev",5,48.5516,47.7818,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_mean",5,92108.7,92372.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_median",5,92044.3,92307.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_stddev",5,129.714,130.809,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_mean",5,371683,372446,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_median",5,371507,372273,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_stddev",5,673.754,657.183,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_mean",5,1.50478e+06,1.50841e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_median",5,1.50763e+06,1.51123e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_stddev",5,5626.55,5646.06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_mean",5,6.02962e+06,6.04612e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_median",5,6.03002e+06,6.04676e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_stddev",5,8646.28,8703.23,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_mean",5,2.4865e+07,2.50046e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_median",5,2.48498e+07,2.49894e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_stddev",5,35063.6,34603.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.18224e+08,1.18946e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_median",5,1.18296e+08,1.19007e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_stddev",5,194808,200155,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_mean",5,4.66043e+08,4.76141e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_median",5,4.66618e+08,4.76663e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.28181e+06,2.24745e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.81335e+09,1.85419e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_median",5,1.81399e+09,1.85471e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.51177e+06,3.78334e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_mean",5,160.573,183.664,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_median",5,158.293,181.14,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_stddev",5,4.63525,5.14203,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_mean",5,363.855,386.75,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_median",5,362.777,385.604,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_stddev",5,2.40534,2.51923,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_mean",5,1164.87,1187.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_median",5,1141.65,1164.46,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_stddev",5,56.4889,57.1393,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_mean",5,4335.96,4359.72,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_median",5,4332.14,4355.17,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_stddev",5,11.1098,11.7564,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_mean",5,16904.3,16929.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_median",5,16888.9,16914.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_stddev",5,46.4464,46.423,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_mean",5,67869.6,67896.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_median",5,67727.5,67755,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_stddev",5,336.805,336.926,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_mean",5,288782,288815,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_median",5,288993,289024,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_stddev",5,841.542,844.575,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_mean",5,1.23638e+06,1.23647e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_median",5,1.23657e+06,1.23666e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_stddev",5,2393.06,2397.59,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_mean",5,4.89998e+06,4.90005e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_median",5,4.89105e+06,4.89104e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_stddev",5,29919.6,29922.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_mean",5,2.03442e+07,2.03441e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_median",5,2.03261e+07,2.03256e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_stddev",5,65090.7,64989,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_mean",5,8.35412e+07,8.35396e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_median",5,8.33131e+07,8.33122e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_stddev",5,447716,447578,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_mean",5,3.35882e+08,3.35873e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_median",5,3.36177e+08,3.36153e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_stddev",5,763874,765524,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_mean",5,1.32948e+09,1.3294e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_median",5,1.32705e+09,1.327e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_stddev",5,9.82017e+06,9.83149e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_mean",5,215.307,250.693,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_median",5,214.923,250.264,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_stddev",5,0.981473,1.13355,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_mean",5,509.652,546.432,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_median",5,509.348,546.154,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_stddev",5,0.577022,0.619531,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_mean",5,1610.8,1648.67,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_median",5,1611.18,1649.01,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_stddev",5,1.53379,1.55779,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_mean",5,6019.99,6065.48,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_median",5,6019.35,6064.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_stddev",5,15.3305,15.9081,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_mean",5,23658,23749.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_median",5,23663.6,23755.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_stddev",5,52.1397,52.1901,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_mean",5,94300.5,94544.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_median",5,94278,94521.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_stddev",5,180.535,180.781,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_mean",5,381473,382220,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_median",5,380871,381620,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_stddev",5,1531.34,1535.49,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_mean",5,1.54257e+06,1.54605e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_median",5,1.54399e+06,1.5474e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_stddev",5,4407,4408.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_mean",5,6.18122e+06,6.19727e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_median",5,6.17958e+06,6.19563e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_stddev",5,6961.99,7014.47,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_mean",5,2.57667e+07,2.58972e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_median",5,2.55796e+07,2.57103e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_stddev",5,322030,317251,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.15193e+08,1.16145e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_median",5,1.14267e+08,1.15204e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_stddev",5,2.17173e+06,2.1918e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_mean",5,4.63188e+08,4.7335e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_median",5,4.62511e+08,4.72665e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.46779e+06,1.49362e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85209e+09,1.8905e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_median",5,1.84376e+09,1.882e+09,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.81269e+07,1.82012e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_mean",5,170.32,195.17,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_median",5,169.964,194.805,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_stddev",5,0.959713,1.03392,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_mean",5,378.197,402.968,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_median",5,377.441,402.133,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_stddev",5,1.61093,1.71739,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_mean",5,1167.98,1192.78,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_median",5,1168.06,1192.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_stddev",5,5.09106,5.16178,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_mean",5,4428.42,4453.01,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_median",5,4433.81,4458.49,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_stddev",5,18.0381,18.1423,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_mean",5,17313.7,17337.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_median",5,17297.3,17321.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_stddev",5,41.5152,41.7387,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_mean",5,69326.9,69349.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_median",5,69287.5,69310.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_stddev",5,244.365,242.91,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_mean",5,282217,282237,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_median",5,281244,281276,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_stddev",5,2500.41,2499.79,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_mean",5,1.12959e+06,1.1296e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_median",5,1.12948e+06,1.12947e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_stddev",5,1743.96,1766.59,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_mean",5,4.52735e+06,4.5269e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_median",5,4.51738e+06,4.51723e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_stddev",5,32214.9,31330.6,ns,,,,,
