name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,8.9155e+06,8.91528e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24942.4,24999.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.53269e+07,4.53254e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.53621e+07,4.53617e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,92736,92540.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.70458e+08,1.70451e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.70557e+08,1.70553e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,398840,399126,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.65547e+08,6.65522e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.65565e+08,6.65562e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,863609,851965,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,242.433,281.667,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,241.71,280.803,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.84894,2.12638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,332.676,373.147,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,332.529,372.931,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.858235,0.978639,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,749.498,799.426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,750.893,800.325,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,5.5691,8.3385,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2318.18,2375.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2321.59,2379.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,5.63204,5.2587,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8671.65,8792.26,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,8664.69,8785.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,26.724,26.5312,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,34869.6,35180.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,34863.4,35184.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,45.6887,42.9078,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,140803,141596,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,140619,141418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,324.449,320.559,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,573898,577648,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,573992,577756,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2143.21,2171.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.33148e+06,2.34906e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.33287e+06,2.35045e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4776.46,4779.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.54599e+07,1.56104e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.54598e+07,1.5609e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,45697.8,46540.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.35989e+07,6.44349e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.36252e+07,6.44662e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,133572,145895,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.45607e+08,2.55837e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.45197e+08,2.55624e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,831436,791383,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.55685e+08,9.93163e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.55769e+08,9.93075e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,911697,1.24007e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,270.15,309.653,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,270.094,309.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.51476,0.576028,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,359.531,400.245,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,359.066,399.844,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.27265,1.38008,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,796.588,846.917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,793.476,844.143,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7.82654,8.24194,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2341.45,2401.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2337.13,2396.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,10.0718,11.114,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8615.25,8736.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,8583.45,8704.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,100.121,102.388,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,34439.7,34733.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,34431,34721.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,71.5556,69.6762,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,139435,140211,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,139405,140182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,470.834,477.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,564007,567848,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,564415,568268,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1047.09,1065.78,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.35044e+06,2.36915e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.35405e+06,2.37279e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,7938.07,8019.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.56908e+07,1.58393e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.56896e+07,1.58358e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,17244.5,16238.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.61334e+07,6.89698e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.60823e+07,6.88923e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,174665,175737,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.55372e+08,2.65526e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.5525e+08,2.65355e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,335840,404182,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,9.96596e+08,1.03387e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,9.97349e+08,1.03493e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,3.26798e+06,3.39266e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,330.899,386.194,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,330.997,386.248,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.332454,0.402034,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,420.892,479.478,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,420.917,479.181,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.955536,1.03638,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,983.512,1053.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,979.816,1049.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.98178,6.49813,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2725.99,2820.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2724.63,2819.17,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12.1572,11.3031,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,10006.3,10230.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,9998.15,10223,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,33.8294,34.6888,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,39031.9,39513.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,39022.4,39503.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,140.736,140.279,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,159434,161256,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,159302,161116,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,540.12,544.351,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,649583,657108,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,650179,657778,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,4843.98,4891.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.80052e+06,2.84986e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.79755e+06,2.84677e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,14705.8,15481,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.82198e+07,1.85661e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.8215e+07,1.8559e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,45456.6,48233.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.04677e+07,8.42174e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.05292e+07,8.42234e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,194178,262507,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.14967e+08,3.35079e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.14864e+08,3.34427e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.06054e+06,1.39468e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.22677e+09,1.30362e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.2273e+09,1.30332e+09,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.05774e+06,1.99226e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,86.4898,110.067,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,86.6287,110.257,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,1.51007,1.8197,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,122.965,146.159,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,123.047,146.232,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.148676,0.166501,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,300.528,323.775,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,299.576,322.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,2.91873,3.08485,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,926.658,949.861,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,925.257,948.516,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,2.97031,3.01533,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,3574.49,3597.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,3568.3,3591.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,13.5741,13.5266,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,14436.3,14464.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,14417,14445.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,49.4876,48.847,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,57445.9,57481.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,57447.4,57483.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,83.2553,82.6376,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,231327,231383,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,230795,230854,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,1166.32,1170.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.13281e+06,1.13283e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.13314e+06,1.13314e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,2581.69,2568.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,4.74085e+06,4.74048e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,4.739e+06,4.73855e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,31513.8,31474.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,2.05101e+07,2.05053e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,2.04531e+07,2.04531e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,142026,146524,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,8.0189e+07,8.01686e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,7.99835e+07,7.99842e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,504785,519007,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,3.0926e+08,3.09204e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,3.08513e+08,3.08503e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,2.20372e+06,2.11613e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,121.744,146.367,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,121.592,146.146,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.401373,0.464145,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,189.028,213.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,188.64,213.164,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.726538,0.834499,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,428.306,452.817,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,428.152,452.637,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.659504,0.669046,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1376.1,1400.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1374.38,1398.67,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,9.59441,9.70419,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,5161.32,5186.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,5160.14,5184.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,10.4067,10.4888,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,20590.2,20627.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,20537.4,20579,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,137.156,137.622,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,81765.7,81802,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,81870.1,81909.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,278.154,278.605,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,335720,335753,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,330591,330630,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,8579.87,8585.85,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.3302e+06,1.33019e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.3259e+06,1.32594e+06,ns,,,,,
