name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_median",5,42348.3,43114.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,317.401,310.921,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_mean",5,175187,178764,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_median",5,175185,178786,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,266.688,274.285,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_mean",5,704234,720290,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_median",5,701982,718029,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,4614.27,4467.62,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.0559e+06,3.16229e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.049e+06,3.15513e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,13220.2,13302.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.87815e+07,1.95283e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.87911e+07,1.95383e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,50162.9,53195.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,7.36614e+07,8.36745e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,7.36695e+07,8.37031e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,152163,163035,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,2.86795e+08,3.24975e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,2.86076e+08,3.23963e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.28913e+06,1.74639e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,117.921,154.416,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,117.91,154.417,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.0915027,0.142383,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,154.165,191.982,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,154.046,191.817,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.228866,0.279932,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,281.621,321.036,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,281.466,320.894,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.914313,1.10194,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,793.997,841.182,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,793.322,840.506,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,1.36004,1.81389,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,2907.14,3022.03,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,2905.05,3020.01,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,4.58559,4.81518,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,11364.5,11641.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,11361.6,11647.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,10.2961,14.4386,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,43949,44743.1,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,43958.5,44757.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,39.9236,39.4825,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,182721,186322,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,182814,186393,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,291.29,285.47,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,733061,749112,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,732937,748834,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,1621.63,1645.52,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.43421e+06,3.54989e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.43963e+06,3.5558e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,10288.1,11001,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.18972e+07,2.49042e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.1821e+07,2.48337e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,279160,295766,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,8.65582e+07,9.63912e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,8.65932e+07,9.64344e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,82981.3,76539.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,3.37421e+08,3.75123e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,3.36946e+08,3.74622e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.00863e+06,900971,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,138.063,174.667,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,138.098,174.715,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.293051,0.392573,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,173.708,211.474,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,173.642,211.393,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.394899,0.487679,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,312.072,351.35,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,311.925,351.128,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.47183,0.503434,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,857.34,904.744,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,857.127,903.855,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,1.7006,2.05618,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,3139.89,3255.47,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,3138.56,3254.59,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,4.21078,4.5319,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,12305.2,12587.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,12317.7,12590.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,25.0489,22.3326,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,48383.9,49172.4,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,48380,49170.9,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,135.685,138.501,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,203784,207312,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,203692,207221,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,299.11,306.755,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,819676,835679,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,819660,835691,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,1417.53,1426.79,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.23791e+06,4.38199e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.2431e+06,4.38611e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,19780.5,20685.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.77329e+07,2.84809e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.77574e+07,2.85101e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,58541,61261,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.07712e+08,1.17658e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.07741e+08,1.17739e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,291055,290123,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.23703e+08,4.61485e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.23836e+08,4.61591e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,480378,478138,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,153.956,192.509,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,154.032,192.563,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.357485,0.351723,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,194.957,233.986,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,194.969,233.939,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.312531,0.358822,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,335.95,376.42,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,335.454,376.029,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,2.2712,2.25525,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,886.671,936.189,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,886.109,935.975,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,1.82784,2.64043,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,3317.84,3448.03,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,3313.67,3442.62,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,13.3282,15.2041,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,13058,13340,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,13059.4,13343.8,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,29.1662,27.9728,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,51894.7,52688.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,51954.8,52748.5,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,227.4,228.615,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,213912,217401,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,213891,217380,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,285.596,282.701,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,867563,883630,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,867522,883545,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,2130.64,2195.34,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.55948e+06,4.69236e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.56855e+06,4.69884e+06,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,21935.5,21918.6,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,3.0913e+07,3.39047e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,3.09413e+07,3.39336e+07,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,78561.4,87139.7,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.20781e+08,1.3085e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.208e+08,1.30815e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,93935.6,81450.2,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.77287e+08,5.15354e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.77246e+08,5.15312e+08,ns,,,,,
"pareto_type_2_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,172383,167278,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,54.8031,79.4432,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,54.8006,79.4385,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.0211261,0.0353721,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,76.3432,101.033,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,75.8657,100.488,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,1.09814,1.28814,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,158.116,182.752,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,158.128,182.741,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.178719,0.178669,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,498.29,522.846,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,497.533,522.213,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,1.36412,1.22795,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,1817.21,1841.35,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,1817.19,1841.65,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,5.4573,5.37525,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,7102.49,7127.43,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,7097.18,7119.75,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,12.6718,13.0335,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,28252.7,28292.2,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,28246.3,28280,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,108.176,101.833,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,112468,112486,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,112403,112381,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,243.372,257.797,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,450152,450096,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,450383,450254,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,547.153,464.255,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,1.80445e+06,1.80401e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,1.80335e+06,1.80299e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,2688.16,2645.94,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,7.38117e+06,7.37951e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,7.32949e+06,7.32569e+06,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,133035,133504,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,2.99674e+07,2.99603e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,2.99802e+07,2.998e+07,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,112755,115058,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.2075e+08,1.20723e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.20886e+08,1.20819e+08,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,293233,268251,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,79.458,105.069,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,79.4328,105.007,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.152933,0.203091,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,103.317,128.927,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,103.288,128.852,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,0.14054,0.165961,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,193.413,219.023,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,193.352,218.967,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,0.229262,0.277346,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,542.652,568.139,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,542.58,567.908,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,0.947213,0.933061,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,1958,1983.33,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,1954.91,1979.62,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,8.90036,9.20947,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,7609.17,7633.64,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,7591.39,7617.8,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,44.0453,43.9625,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,29178.4,29199.6,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,29190.2,29203,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,41.0588,39.7178,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,120201,120225,ns,,,,,
"pareto_type_2_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,120279,120313,ns,,,,,
