2021-01-02 10:21:21
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.95, 1.50, 1.35
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"rayleigh_lpdf_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.28341e+07,4.28333e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/4194304/manual_time_median",5,4.28157e+07,4.28169e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/4194304/manual_time_stddev",5,62389.4,61630.8,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.71416e+08,1.71413e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/16777216/manual_time_median",5,1.71379e+08,1.71379e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/16777216/manual_time_stddev",5,377248,376292,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1/manual_time_mean",5,86.5194,121.776,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1/manual_time_median",5,86.5244,121.768,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1/manual_time_stddev",5,0.0631597,0.0942392,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4/manual_time_mean",5,122.955,159.842,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4/manual_time_median",5,122.708,159.482,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4/manual_time_stddev",5,0.6685,0.861659,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16/manual_time_mean",5,250.409,288.505,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16/manual_time_median",5,250.507,288.664,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16/manual_time_stddev",5,0.404066,0.462599,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/64/manual_time_mean",5,791.415,835.818,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/64/manual_time_median",5,788.475,832.619,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/64/manual_time_stddev",5,8.48536,9.08359,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/256/manual_time_mean",5,2931.04,3035.63,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/256/manual_time_median",5,2924.83,3036.28,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/256/manual_time_stddev",5,14.9897,24.3723,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1024/manual_time_mean",5,11817.2,12075,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1024/manual_time_median",5,11794.9,12052.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1024/manual_time_stddev",5,52.2027,52.5112,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4096/manual_time_mean",5,47609.9,48342.9,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4096/manual_time_median",5,47707.3,48446.6,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4096/manual_time_stddev",5,163.422,171.207,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16384/manual_time_mean",5,195568,199126,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16384/manual_time_median",5,195534,199086,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16384/manual_time_stddev",5,276.067,273.999,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/65536/manual_time_mean",5,790595,806614,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/65536/manual_time_median",5,789878,805869,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/65536/manual_time_stddev",5,1718.48,1732.03,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/262144/manual_time_mean",5,3.75343e+06,3.88279e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,3.75235e+06,3.88098e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,11508.9,11909.5,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.28107e+07,2.58188e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,2.2744e+07,2.57473e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,157460,169781,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,9.45164e+07,1.04707e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,9.45331e+07,1.04708e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,88049.6,95949.1,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.69524e+08,4.10565e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,3.69639e+08,4.10613e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,921207,927657,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,98.593,135.163,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,98.5011,135.065,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,0.20871,0.255891,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,138.189,176.254,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,138.04,176.114,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,1.63842,1.6258,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,268.957,308.291,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,269.04,308.38,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,0.16269,0.174274,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,800.142,845.646,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,799.6,844.96,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,1.2075,1.34556,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,3007.43,3107.28,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,3008.81,3115.18,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,16.7896,25.9069,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,12220.6,12478.1,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,12209.9,12467.4,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,25.251,25.6166,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,49135.5,49881.9,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,48973.6,49713.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,398.002,406.906,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,203113,206680,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,202948,206507,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,717.983,713.701,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,820016,836019,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,819309,835367,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,1476.53,1499.08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,4.26646e+06,4.41445e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,4.26614e+06,4.41452e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,8091.67,8853.26,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.76854e+07,2.84381e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,2.76934e+07,2.84418e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,38910.2,40017.4,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.11365e+08,1.21538e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,1.11344e+08,1.21511e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,183070,214574,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.29025e+08,4.69908e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,4.28587e+08,4.69451e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.27234e+06,1.23924e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,44.4104,67.5856,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,43.7522,66.7661,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.56664,2.09396,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,85.8296,108.645,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,85.7915,108.605,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.130107,0.160661,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,243.771,266.696,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,243.133,265.991,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.52185,1.63944,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,881.865,904.759,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,881.53,904.442,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,1.70271,1.74323,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,3459.08,3481.97,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,3441.83,3464.53,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,28.956,29.0357,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,13613.4,13662.3,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,13610.9,13658.5,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,25.8826,24.2929,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,53802.4,53856,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,53702.6,53751.1,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,430.002,426.467,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,214143,214207,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,213893,213960,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,611.774,614.475,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,852497,852550,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,851226,851292,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3611.45,3617.8,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.38476e+06,3.38487e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,3.38172e+06,3.3819e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,12884.3,12867.9,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.39671e+07,1.39677e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.39556e+07,1.39564e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,26434.8,26196.9,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.63675e+07,5.63687e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.62001e+07,5.61998e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,332333,332664,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.24432e+08,2.24432e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.24082e+08,2.24084e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,700156,697878,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,98.6316,133.911,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,98.6945,133.943,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.1642,0.215027,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,155.07,191.926,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,155.139,191.964,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.116083,0.110061,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,349.25,387.36,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,349.287,387.443,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.391313,0.42646,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,1175.39,1223.66,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,1172.44,1220.62,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.90858,7.23698,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,4487.69,4576.55,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,4486.37,4575.09,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,14.7309,14.9854,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,17972,18238.7,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,17958.5,18218.3,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,71.2471,74.6745,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,72369,73112.9,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,72181,72915.3,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,576.86,585.044,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,297395,300989,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,296941,300534,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,991.502,980.398,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.19107e+06,1.20736e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,1.19121e+06,1.20751e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,801.608,798.608,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.98624e+06,6.12766e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,5.99072e+06,6.13346e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,26777.2,27521.6,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.38078e+07,3.45738e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.38313e+07,3.46011e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,70360.7,73389.7,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.35763e+08,1.45826e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.35837e+08,1.45894e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,223309,208594,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.34811e+08,5.76563e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.27872e+08,5.69591e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.71928e+07,1.71704e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,103.692,138.987,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,103.687,138.979,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.227565,0.275065,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,162.064,198.906,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,161.959,198.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.521933,0.623341,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,372.876,410.934,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,372.644,410.654,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.02319,1.15017,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,1238.59,1282.67,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,1238.27,1282.27,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,2.76304,2.92337,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,4809.87,4897.46,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,4812.12,4899.16,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,18.2506,18.389,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,19334.7,19596.4,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,19322.6,19585.9,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,33.3282,34.5581,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,77491,78235.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,76986,77725.2,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1160.63,1174.75,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,315300,318909,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,315210,318835,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,350.714,363.488,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.27129e+06,1.28747e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,1.27053e+06,1.28655e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,3175.77,3169.9,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.00307e+06,6.13606e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,5.99937e+06,6.13187e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,12830.9,12678.9,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.46366e+07,3.54489e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.46459e+07,3.54537e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,28314.9,28909.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.37949e+08,1.48061e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.3787e+08,1.47998e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,250482,304951,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,5.39388e+08,5.81268e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,5.37809e+08,5.79619e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,5.32102e+06,5.26906e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,163.605,212.618,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,163.535,212.563,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.232631,0.294487,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,221.322,274.669,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,221.01,274.255,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.716405,0.862378,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,520.348,589.942,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,520.328,590.141,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,0.906714,1.03718,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,1591.75,1681.28,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,1589.87,1680.1,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,3.51431,4.62768,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,5836.38,5995.43,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,5840.45,5999.99,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,12.3972,12.3315,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,23939.4,24363.2,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,23960.3,24384.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,100.128,101.837,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,97852.8,99587.4,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,97842.6,99577.2,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,111.015,109.261,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,402287,409697,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,402442,409842,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,353.42,356.683,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.63667e+06,1.67649e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,1.63775e+06,1.67749e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,6104,6192.57,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.17543e+07,1.31835e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,1.17484e+07,1.31805e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,32551.6,34076.3,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.11323e+07,5.47465e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.11736e+07,5.48013e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,99155.3,104090,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.05776e+08,2.26514e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.05628e+08,2.26355e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,325437,338226,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.00577e+08,8.84593e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.88977e+08,8.74499e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.71842e+07,2.72718e+07,ns,,,,,
