name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/4096/manual_time_mean",5,50268.7,50318.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/4096/manual_time_median",5,50225.2,50276.3,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/4096/manual_time_stddev",5,99.5514,100.527,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/16384/manual_time_mean",5,202065,202113,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/16384/manual_time_median",5,202208,202262,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/16384/manual_time_stddev",5,792.851,789.517,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/65536/manual_time_mean",5,807313,807344,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/65536/manual_time_median",5,806987,807058,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/65536/manual_time_stddev",5,2093.09,2089.96,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/262144/manual_time_mean",5,3.2318e+06,3.23176e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/262144/manual_time_median",5,3.22937e+06,3.22941e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/262144/manual_time_stddev",5,7286.93,7233.64,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/1048576/manual_time_mean",5,1.31462e+07,1.31461e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/1048576/manual_time_median",5,1.31318e+07,1.31324e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/1048576/manual_time_stddev",5,53378.7,52935.2,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/4194304/manual_time_mean",5,5.33179e+07,5.33166e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/4194304/manual_time_median",5,5.33635e+07,5.33619e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/4194304/manual_time_stddev",5,256032,256095,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/16777216/manual_time_mean",5,2.16604e+08,2.16599e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/16777216/manual_time_median",5,2.16787e+08,2.1678e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_real/16777216/manual_time_stddev",5,431367,430523,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1/manual_time_mean",5,75.1373,98.5627,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1/manual_time_median",5,72.7478,95.7582,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1/manual_time_stddev",5,5.42183,6.41261,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4/manual_time_mean",5,155.952,178.887,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4/manual_time_median",5,155.64,178.506,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4/manual_time_stddev",5,0.927427,1.06111,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16/manual_time_mean",5,465.744,488.566,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16/manual_time_median",5,465.631,488.519,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16/manual_time_stddev",5,0.595515,0.561423,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/64/manual_time_mean",5,1714.56,1737.41,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/64/manual_time_median",5,1717.4,1740.08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/64/manual_time_stddev",5,11.7926,11.8919,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/256/manual_time_mean",5,6593.63,6617.32,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/256/manual_time_median",5,6583.44,6607.59,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/256/manual_time_stddev",5,22.9794,22.7171,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1024/manual_time_mean",5,28111,28142.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1024/manual_time_median",5,28099.6,28130.2,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1024/manual_time_stddev",5,100.844,101.359,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4096/manual_time_mean",5,111750,111783,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4096/manual_time_median",5,111826,111860,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4096/manual_time_stddev",5,229.124,232.272,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16384/manual_time_mean",5,448516,448550,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16384/manual_time_median",5,448604,448603,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16384/manual_time_stddev",5,1559.87,1560.27,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/65536/manual_time_mean",5,1.79674e+06,1.79672e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/65536/manual_time_median",5,1.79368e+06,1.79358e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/65536/manual_time_stddev",5,9654.57,9658.12,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/262144/manual_time_mean",5,7.20656e+06,7.20647e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/262144/manual_time_median",5,7.20545e+06,7.20553e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/262144/manual_time_stddev",5,8487.34,8373.06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1048576/manual_time_mean",5,2.93617e+07,2.93612e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1048576/manual_time_median",5,2.93298e+07,2.93293e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1048576/manual_time_stddev",5,93693.2,92975.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4194304/manual_time_mean",5,1.17648e+08,1.17646e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4194304/manual_time_median",5,1.17508e+08,1.17508e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4194304/manual_time_stddev",5,301917,300622,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16777216/manual_time_mean",5,4.72078e+08,4.7207e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16777216/manual_time_median",5,4.71702e+08,4.71701e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16777216/manual_time_stddev",5,1.17936e+06,1.17768e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1/manual_time_mean",5,99.0634,133.286,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1/manual_time_median",5,99.0029,133.218,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1/manual_time_stddev",5,0.189571,0.242813,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4/manual_time_mean",5,210.638,245.657,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4/manual_time_median",5,210.659,245.636,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4/manual_time_stddev",5,0.270807,0.326865,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16/manual_time_mean",5,601.331,637.77,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16/manual_time_median",5,601.617,638.09,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16/manual_time_stddev",5,1.28218,1.31259,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/64/manual_time_mean",5,2140,2182.81,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/64/manual_time_median",5,2139.76,2182.25,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/64/manual_time_stddev",5,5.86714,5.86016,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/256/manual_time_mean",5,8321.66,8411.84,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/256/manual_time_median",5,8311.71,8401.79,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/256/manual_time_stddev",5,20.7758,20.4266,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1024/manual_time_mean",5,33336.1,33606,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1024/manual_time_median",5,33358.8,33633.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1024/manual_time_stddev",5,57.0888,61.2355,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4096/manual_time_mean",5,133085,133815,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4096/manual_time_median",5,132997,133728,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4096/manual_time_stddev",5,361.947,358.334,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16384/manual_time_mean",5,536305,539902,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16384/manual_time_median",5,536186,539817,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16384/manual_time_stddev",5,712.933,708.981,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/65536/manual_time_mean",5,2.14855e+06,2.16465e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/65536/manual_time_median",5,2.14773e+06,2.16378e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/65536/manual_time_stddev",5,4008.7,4102.97,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/262144/manual_time_mean",5,8.99025e+06,9.1081e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/262144/manual_time_median",5,8.98989e+06,9.10664e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/262144/manual_time_stddev",5,14096.8,14200.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1048576/manual_time_mean",5,3.74715e+07,3.82271e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1048576/manual_time_median",5,3.74579e+07,3.82161e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1048576/manual_time_stddev",5,37476.7,41400.4,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4194304/manual_time_mean",5,1.6692e+08,1.76323e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4194304/manual_time_median",5,1.6624e+08,1.75562e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4194304/manual_time_stddev",5,1.75959e+06,1.99952e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16777216/manual_time_mean",5,6.72047e+08,7.07329e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16777216/manual_time_median",5,6.65262e+08,7.00545e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16777216/manual_time_stddev",5,1.58898e+07,1.5933e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1/manual_time_mean",5,55.2543,78.9634,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1/manual_time_median",5,54.261,77.7687,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1/manual_time_stddev",5,2.70772,3.43551,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4/manual_time_mean",5,88.5587,111.666,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4/manual_time_median",5,88.5053,111.597,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4/manual_time_stddev",5,0.122806,0.13571,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16/manual_time_mean",5,214.688,237.797,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16/manual_time_median",5,214.493,237.572,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16/manual_time_stddev",5,0.625934,0.676283,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/64/manual_time_mean",5,700.67,723.797,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/64/manual_time_median",5,700.799,723.919,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/64/manual_time_stddev",5,0.839881,0.85126,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/256/manual_time_mean",5,2616.23,2639.31,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/256/manual_time_median",5,2615.16,2638.15,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/256/manual_time_stddev",5,10.1002,10.1339,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1024/manual_time_mean",5,10304.3,10334.2,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1024/manual_time_median",5,10285.9,10315.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1024/manual_time_stddev",5,39.6225,39.5567,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4096/manual_time_mean",5,40975.6,41021.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4096/manual_time_median",5,40976.9,41024.3,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4096/manual_time_stddev",5,131.191,132.983,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16384/manual_time_mean",5,163867,163915,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16384/manual_time_median",5,163651,163702,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16384/manual_time_stddev",5,600.096,603.416,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/65536/manual_time_mean",5,659540,659566,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/65536/manual_time_median",5,657671,657699,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/65536/manual_time_stddev",5,3711.91,3717.38,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/262144/manual_time_mean",5,2.6215e+06,2.6214e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/262144/manual_time_median",5,2.62382e+06,2.62387e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/262144/manual_time_stddev",5,7612.53,7682.58,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1048576/manual_time_mean",5,1.04891e+07,1.04887e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1048576/manual_time_median",5,1.04825e+07,1.04818e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/1048576/manual_time_stddev",5,42760.7,42545.3,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4194304/manual_time_mean",5,4.23009e+07,4.22982e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4194304/manual_time_median",5,4.22908e+07,4.22839e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/4194304/manual_time_stddev",5,50638.2,50558.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16777216/manual_time_mean",5,1.69589e+08,1.69582e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16777216/manual_time_median",5,1.69525e+08,1.6952e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_real/16777216/manual_time_stddev",5,482424,480423,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1/manual_time_mean",5,57.1218,82.0774,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1/manual_time_median",5,57.0377,82.0136,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1/manual_time_stddev",5,0.187945,0.230701,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4/manual_time_mean",5,96.4314,121.094,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4/manual_time_median",5,96.3926,121.019,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4/manual_time_stddev",5,0.238264,0.288463,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16/manual_time_mean",5,233.313,258.024,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16/manual_time_median",5,232.987,257.639,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16/manual_time_stddev",5,0.769111,0.848708,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/64/manual_time_mean",5,758.44,783.127,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/64/manual_time_median",5,759.083,783.699,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/64/manual_time_stddev",5,2.28074,2.34298,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/256/manual_time_mean",5,2841.35,2866.02,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/256/manual_time_median",5,2838.95,2863.39,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/256/manual_time_stddev",5,12.1527,12.2354,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1024/manual_time_mean",5,11203.3,11233.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1024/manual_time_median",5,11187.4,11217.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1024/manual_time_stddev",5,53.1764,53.1645,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4096/manual_time_mean",5,44555.5,44598.4,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4096/manual_time_median",5,44530.8,44571.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4096/manual_time_stddev",5,92.6087,93.4448,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16384/manual_time_mean",5,178537,178580,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16384/manual_time_median",5,178450,178490,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16384/manual_time_stddev",5,584.583,584.832,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/65536/manual_time_mean",5,714122,714136,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/65536/manual_time_median",5,713918,713974,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/65536/manual_time_stddev",5,964.357,928.987,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/262144/manual_time_mean",5,2.86732e+06,2.86722e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/262144/manual_time_median",5,2.85618e+06,2.85618e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/262144/manual_time_stddev",5,28169.6,28147.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/1048576/manual_time_mean",5,1.1454e+07,1.14534e+07,ns,,,,,
