name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exponential_lpdf_Rev_real_Rev_vector/4096/manual_time_mean",5,47552.3,48301.5,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/4096/manual_time_median",5,47527.5,48277.9,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/4096/manual_time_stddev",5,138.556,139.295,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/16384/manual_time_mean",5,196053,199700,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/16384/manual_time_median",5,195878,199519,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/16384/manual_time_stddev",5,446.741,469.158,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/65536/manual_time_mean",5,786773,802976,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/65536/manual_time_median",5,786407,802487,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/65536/manual_time_stddev",5,1942.13,1905.18,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/262144/manual_time_mean",5,3.502e+06,3.64462e+06,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/262144/manual_time_median",5,3.49943e+06,3.64196e+06,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/262144/manual_time_stddev",5,7589.75,7755.93,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.0416e+07,2.11545e+07,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/1048576/manual_time_median",5,2.0436e+07,2.11722e+07,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/1048576/manual_time_stddev",5,59566.1,63054.8,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/4194304/manual_time_mean",5,8.18425e+07,9.20123e+07,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/4194304/manual_time_median",5,8.18823e+07,9.19832e+07,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/4194304/manual_time_stddev",5,157161,148272,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.20769e+08,3.59553e+08,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/16777216/manual_time_median",5,3.20723e+08,3.59541e+08,ns,,,,,
"exponential_lpdf_Rev_real_Rev_vector/16777216/manual_time_stddev",5,870438,779889,ns,,,,,
