name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,88176.2,88895.9,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.14298e+08,2.14291e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.14954e+08,2.1494e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,1.83895e+06,1.83237e+06,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.51764e+08,8.51731e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.5127e+08,8.51205e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,3.33593e+06,3.36435e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,183.76,220.619,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,183.691,220.527,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.38124,0.510831,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,373.9,412.871,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,374.007,412.988,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.507773,0.550768,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,1153.36,1193.36,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,1152.11,1192.26,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,1.98494,2.12653,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,4144.74,4191.07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,4139.92,4186.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,7.39823,7.28603,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,16213.3,16353.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,16216.7,16359.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,22.2106,21.9026,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,64585,64904.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,64368.6,64677.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,430.914,436.664,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,256913,257669,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,256889,257654,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,288.686,291.16,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,1.03974e+06,1.04333e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,1.04084e+06,1.04444e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,2889.76,2969.12,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,4.15777e+06,4.17397e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,4.15933e+06,4.17544e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,5970.57,6165.97,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.72887e+07,1.7431e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.72756e+07,1.74177e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,48743.8,49971,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.60006e+07,7.86316e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,7.59489e+07,7.85934e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,187032,208380,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,3.04057e+08,3.13561e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,3.04001e+08,3.1341e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,477675,471818,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.21074e+09,1.24778e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.21093e+09,1.24751e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,859032,1.33494e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,210.956,249.374,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,210.862,249.329,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.325984,0.415849,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,396.19,436.105,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,395.474,435.307,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,1.18227,1.27385,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,1143.95,1184.79,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,1143.25,1184.18,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.72321,1.80077,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,4027.04,4080.52,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,4030.8,4085.74,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,7.62715,9.98345,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,15769.8,15910.8,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,15696.7,15842.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,201.384,201.518,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,68325.5,68651,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,68572.7,68893,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,1556.4,1564.22,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,273776,274587,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,272838,273666,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,2260.23,2267.56,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,1.09482e+06,1.09844e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,1.09403e+06,1.09763e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,1626.51,1656.39,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,4.37988e+06,4.39614e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,4.37815e+06,4.39431e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,8129.85,8308.77,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.83019e+07,1.84475e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.8292e+07,1.84397e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,44705.5,44888.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,8.25748e+07,8.32583e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,8.24393e+07,8.3118e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,312502,317120,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,3.05526e+08,3.14749e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,3.05572e+08,3.14792e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,775484,773282,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.21467e+09,1.2508e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.21511e+09,1.25097e+09,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.06364e+06,2.84191e+06,ns,,,,,
