name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,42595.3,43600.2,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.1336e+07,3.26971e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.13512e+07,3.27174e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,70784.8,59531,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.2882e+08,1.3259e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.28768e+08,1.32587e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,326640,379660,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.09691e+08,5.28448e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.08536e+08,5.27271e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.76371e+06,2.0367e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.033e+09,2.10355e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.02889e+09,2.09995e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,7.44638e+06,7.38268e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,294.943,347.658,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,292.381,344.765,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,6.3307,7.45866,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,576.327,633.19,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,575.902,632.841,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,1.25799,1.51722,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,1809.1,1879.05,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,1811.56,1880.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8.35072,10.6761,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,6500.6,6585.58,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,6493.66,6578.97,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,13.3615,15.8949,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,25359.6,25578.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,25350.6,25576.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,77.5135,80.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,100227,100648,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,100100,100533,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,213.943,192.211,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,404069,405691,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,404198,405865,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,951.301,899.485,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.62324e+06,1.63049e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.62405e+06,1.63162e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4022.01,3856.09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,6.58986e+06,6.63378e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,6.57858e+06,6.62266e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26819.5,28400.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.142e+07,3.29563e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.14267e+07,3.29436e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,54511.5,69836.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.29256e+08,1.33112e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.29179e+08,1.33012e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,493467,466284,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.14117e+08,5.3287e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.14228e+08,5.33152e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,1.61413e+06,1.56008e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,2.02907e+09,2.09972e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,2.02813e+09,2.09829e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,4.04009e+06,4.13417e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,373.744,440.913,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,373.992,441.115,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.7257,2.14039,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,706.332,779.886,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,706.243,779.836,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.546374,0.836655,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,2178.33,2270.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,2170.56,2263.19,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,32.6812,33.3159,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,7588.96,7709.09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,7587.46,7704.14,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,15.6698,17.4483,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,29368.3,29685,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,29330.2,29656.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,127.923,123.999,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,120226,120870,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,119708,120365,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,1123.3,1104.71,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,483780,486514,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,483829,486729,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,1380.99,1326.56,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.93717e+06,1.94838e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.93662e+06,1.94813e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,4718.36,5261.16,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,8.06449e+06,8.1516e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,8.06244e+06,8.15197e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,36494.8,38427.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,3.88121e+07,3.93609e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,3.87977e+07,3.93583e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,69085.7,67095.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,1.59109e+08,1.6505e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,1.58407e+08,1.64611e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,1.40729e+06,1.36341e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,6.15722e+08,6.43851e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,6.13937e+08,6.42267e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,4.09313e+06,3.7845e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,2.44782e+09,2.55563e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,2.43355e+09,2.54123e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.32054e+07,3.38707e+07,ns,,,,,
