name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,470958,513405,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.23266e+08,6.60146e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.22507e+08,6.59855e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.71779e+06,1.45904e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,192.898,229.589,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,192.652,229.342,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.658418,0.770217,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,272.587,310.788,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,272.655,310.807,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.526358,0.577314,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,588.554,628.118,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,587.352,626.836,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,2.46372,2.6025,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1783.61,1831.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1785.13,1832.88,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,3.9693,4.78402,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6761.6,6881.36,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6764.82,6884.71,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,23.2151,23.511,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,27112.3,27394.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,27310.5,27601.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,446.616,444.419,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,109400,110146,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,109247,109984,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,324.457,330.173,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,442123,445653,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,442279,445779,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,767.081,764.369,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.76707e+06,1.78317e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.76808e+06,1.78418e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,5108.59,5147.25,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,7.73793e+06,7.88396e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,7.73412e+06,7.8822e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,49087.5,50030.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.09075e+07,4.1595e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.08858e+07,4.15628e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,99066.8,98616.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.57264e+08,1.66313e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.57295e+08,1.6635e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,417185,373290,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.26556e+08,6.63343e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.26745e+08,6.63431e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,5.79022e+06,6.29882e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,207.823,246.523,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,207.694,246.409,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.333909,0.389906,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,294.331,334.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,293.914,334.007,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,1.19377,1.34758,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,619.291,660.364,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,618.927,659.942,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.62474,1.74749,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1843.26,1892.82,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1841.57,1890.65,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,3.26776,3.8631,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6891.28,7012.08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6892.03,7012.83,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16.0667,15.9403,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,27999.5,28292.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,27981,28274,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,66.9857,65.7935,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,111348,112096,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,111298,112041,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,139.674,145.578,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,448513,452031,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,448708,452192,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,677.076,685.487,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.79921e+06,1.81538e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.79932e+06,1.81543e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4590.81,4614.31,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,7.9079e+06,8.05351e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,7.91631e+06,8.06177e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,27608.9,30069.4,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.21445e+07,4.28189e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.21315e+07,4.28084e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,46997.7,46433.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.596e+08,1.69111e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.5979e+08,1.69268e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,615902,589547,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.34914e+08,6.71755e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.34786e+08,6.71645e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,766826,902314,ns,,,,,
