name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,9.0957e+07,9.36781e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,9.09684e+07,9.36968e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,251195,248376,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.50588e+08,3.59834e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,3.50513e+08,3.59761e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,257846,274892,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.39405e+09,1.42946e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.39399e+09,1.42929e+09,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.92124e+06,1.98786e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,307.544,361.181,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,307.877,361.379,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,1.4614,1.76043,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,540.019,597.365,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,538.382,595.637,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,15.2534,16.9873,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,1690.1,1765.43,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,1701.84,1779.09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,52.9474,55.5555,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,5637.31,5729.25,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,5591.67,5686.18,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,158.083,161.245,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,21324.4,21537.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,21218.9,21441.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,330.561,336.945,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,83583.1,84051.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,83726.2,84189.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,561.152,560.716,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,335071,336768,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,335360,337082,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,1426.64,1424,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.34415e+06,1.3515e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.34508e+06,1.35243e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1830.52,1834.66,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,5.45331e+06,5.49659e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,5.452e+06,5.49543e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,16724.5,16802.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,2.66789e+07,2.80702e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,2.66777e+07,2.80677e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,41529.4,44809.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.08995e+08,1.12671e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,1.08884e+08,1.12581e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,323897,331952,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,4.37166e+08,4.55812e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,4.37514e+08,4.56138e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,663534,607938,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.73252e+09,1.80454e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.72571e+09,1.79733e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.12613e+07,2.17276e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,307.434,363.018,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,308.222,363.866,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.19263,2.48881,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,553.087,611.406,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,552.139,610.314,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,2.64831,2.97627,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,1611.28,1683.74,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,1611.02,1684.76,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,4.13579,5.20591,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,5500.76,5594.92,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,5498.5,5592.65,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,19.8364,19.8766,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,21167.1,21375.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,21127.1,21334.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,98.0404,98.7133,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,87309.4,87774.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,86938,87390.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,707.185,724.906,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,351955,353673,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,350888,352608,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,6231.48,6278.86,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.39736e+06,1.40464e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.39558e+06,1.40287e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,4312.65,4383.87,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,5.63632e+06,5.68157e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,5.63743e+06,5.68229e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,17217.1,17606.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,2.89016e+07,2.92505e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,2.89086e+07,2.92576e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,72778,69358.7,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.16663e+08,1.21602e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,1.16623e+08,1.21645e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,204637,172212,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,4.47664e+08,4.66518e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,4.47427e+08,4.66069e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.79119e+06,1.73894e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.78102e+09,1.85392e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.77924e+09,1.85135e+09,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.59686e+06,5.38256e+06,ns,,,,,
