name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,970226,373580,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,621195,165698,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,621716,165327,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,3490.55,3182.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,611986,163878,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,608535,163720,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,9237.48,2016.52,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,613475,165667,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,614454,166465,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,8740.02,2168.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,614907,163171,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,622860,162542,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,12815.8,3341.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,610216,166900,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,607698,167340,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,11293.2,5738.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,628397,178027,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,632230,177072,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,10469.5,3979.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,633207,189193,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,629390,187038,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,10403.1,4252.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,730843,239336,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,733222,239463,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,4839.07,6457.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.14263e+06,471865,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.1403e+06,467553,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,17949,14969.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.87756e+06,2.08695e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.87079e+06,2.08601e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,67043,43953.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.43926e+07,1.14642e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.42904e+07,1.14344e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,189376,167434,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.24108e+07,4.20469e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.26741e+07,4.20707e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,555107,376060,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.75624e+08,1.52468e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.75565e+08,1.51585e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.09593e+06,2.51933e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,623853,166176,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,624822,166213,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,8806.04,1198.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,617736,167715,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,617897,168942,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,8918.43,2685.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,626045,168754,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,625537,167658,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,10862.5,2958.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,622337,167062,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,626359,167018,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,9513,2710.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,607261,167952,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,608472,167058,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,9546.55,2473.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,630315,181461,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,629608,180263,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,9726.45,4563.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,642604,189060,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,643194,189610,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,5736.43,2624.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,730991,239709,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,732160,237632,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,11855.5,5558.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.16544e+06,482305,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.16123e+06,479723,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,13099.5,15016.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.88616e+06,2.10621e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.89356e+06,2.11015e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,72798.3,20087.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.45944e+07,1.15973e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.46693e+07,1.15593e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,179626,130638,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.20966e+07,4.14896e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.20708e+07,4.16557e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,472688,306116,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.75613e+08,1.51552e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.75298e+08,1.51717e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,533405,740360,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,724980,191214,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,728920,190197,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,8707.86,3083.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,720410,192615,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,724354,195843,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,12935.3,5309.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,728071,191050,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,723678,191218,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,13855.6,3140.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,714782,190192,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,715080,190696,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,7456.99,2555.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,709488,191271,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,712679,192894,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,10791.4,2994.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,723800,196005,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,722442,194956,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,9584.82,3067.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,740038,213347,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,741226,214121,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,12954.7,3263.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,833986,268623,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,836657,267984,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,9552.57,4241.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.26837e+06,484511,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.27358e+06,476476,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,20994.6,13890.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.10135e+06,2.16908e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.10869e+06,2.17232e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,74334.5,39256.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.46403e+07,1.15506e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.46481e+07,1.15797e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,118255,137699,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.291e+07,4.14465e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.31802e+07,4.15617e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,556119,430417,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.78521e+08,1.51941e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.78233e+08,1.51942e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.38178e+06,731128,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,503173,141554,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,498272,141685,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,8455.47,5433.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,497678,139765,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,497380,140593,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,3630.04,2312.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,498909,140140,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,500075,141096,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,5546.02,3669.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,495204,143201,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,494815,143390,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,8672.48,4446.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,493085,141261,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,491668,141610,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,7687.34,1806.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,506836,148449,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,506737,147310,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,9256.18,1719.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,517197,163054,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,517330,161086,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,5200.01,3429.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,624560,212978,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,622842,212558,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,8301.98,3689.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.06096e+06,473987,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.06107e+06,479082,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,16865.1,20921.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,3.65723e+06,2.0264e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,3.68262e+06,2.03181e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,82195.1,32510.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,1.4313e+07,1.15226e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,1.42733e+07,1.15143e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,96585.4,95297.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,5.19781e+07,4.18029e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,5.17701e+07,4.15646e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,661630,574473,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,1.72832e+08,1.50753e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,1.72316e+08,1.50716e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,955701,292363,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,611923,165574,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,610808,167089,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,10068.2,3007.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,623014,166881,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,630312,164627,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,15602,6049.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,611304,166198,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,614854,165941,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,10106.9,1998.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,625933,167619,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,624572,167068,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,11528.4,4362.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,613999,170868,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,612914,171259,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,5760.39,1281.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,622174,176862,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,621272,177515,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,11639.7,2553.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,637647,192843,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,637885,193135,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,3011.39,1976.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,731660,240188,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,733213,239313,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,5333.32,3615.07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.15708e+06,483705,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.16067e+06,486503,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,17091.9,12136,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.90252e+06,2.11667e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.91345e+06,2.12729e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,32771.7,27982.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.41253e+07,1.12534e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.39984e+07,1.12225e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,190977,123957,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.25606e+07,4.16604e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.24391e+07,4.15653e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,799914,488669,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.74722e+08,1.51332e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.75097e+08,1.51365e+08,ns,,,,,
