name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,32069.8,7704.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,532452,159313,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,529506,158903,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,13052,3428.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,523831,153583,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,513880,152461,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,18304.8,3811.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,531297,156503,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,527097,156871,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,11716.7,2146.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,527460,157956,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,532688,157742,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,16735.8,3067.18,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,533865,161836,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,543300,163752,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,17058.3,5238.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,560415,177798,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,556620,177794,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,9667.93,2937.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,659805,230855,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,658516,227711,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,36982.7,12157.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.12621e+06,488304,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.12653e+06,472596,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,27031.4,24732.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.72477e+06,2.02659e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.74808e+06,2.04134e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,93359.5,32190.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43875e+07,1.13372e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43381e+07,1.12983e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,198479,200501,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.29995e+07,4.24238e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.30485e+07,4.24064e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,726924,566917,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.83974e+08,1.5448e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.83614e+08,1.54337e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,834484,666871,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,354460,83639.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,354645,83276.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,10028.9,1582.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,362866,85571.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,362690,85376.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,9488.44,1402.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,357736,84505.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,353235,85040.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,11791.1,1470.67,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,351442,83631.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,347908,83535.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,7842.47,631.251,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,364993,84877.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,365197,83081.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,13932.1,4165.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,343002,84195.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,341461,83500.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,15714.7,3231.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,349197,83524,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,351219,83082.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,7459.35,903.446,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,355989,83361.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,362147,83494.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,11870.4,1199.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,423961,91833.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,411299,92008.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,31540.9,3418.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,558925,98410.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,557017,99184.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,7532.16,1817.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,934216,118265,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,935425,118598,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,10712.2,2629.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.74262e+06,273124,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.73993e+06,273821,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,8686.15,12246,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.79752e+06,817706,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.01162e+07,856028,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,836774,122751,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,632414,173329,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,636427,172617,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,14906.8,3253.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,629532,181147,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,630956,180832,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,13680.2,2825.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,623553,177012,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,616239,177944,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,20524.8,3588.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,615588,177923,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,618288,178572,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,19553.1,6189.17,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,610644,177034,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,618638,176290,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,18393.3,5512.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,625453,181342,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,625053,181488,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,14271.8,4260.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,671354,205794,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,674546,201948,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,14506.7,5714.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,755432,252023,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,745465,251665,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,18533.6,2865.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.22622e+06,477715,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.22156e+06,479380,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,17327.9,13302.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.964e+06,2.10627e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.95167e+06,2.1032e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,30839.8,20839.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47619e+07,1.15268e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.47903e+07,1.1579e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,78674,80351.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.39633e+07,4.25452e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.4113e+07,4.24616e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,347062,291319,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.8509e+08,1.54738e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.84802e+08,1.54848e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,715562,833305,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,261723,65315,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,262291,65783.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,6108.76,1191.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,258960,65629.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,258092,65783.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,3443.91,966.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,255524,66144.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,255259,65740.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,4604.6,2535.31,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,263017,66158.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,261856,66654.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,5779.87,984.166,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,258925,66197.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,260102,66205.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,4196.52,990.979,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,257421,65472.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,256569,65227,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,4041.4,1132.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,261862,66448,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,261137,66058.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,7627.95,1748.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,267622,68357.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,266450,68275.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,5755.42,1060.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,301901,76372.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,300735,74965.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,12389.9,4305.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,399376,78409.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,400137,79558.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,6124.84,2698.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,702100,95806.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,702419,95318.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,5499.22,2309.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.15405e+06,249686,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,2.15497e+06,254557,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,34566.1,19262.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.39275e+06,650870,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,7.67638e+06,660131,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,432448,35599,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,543565,163362,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,535263,160025,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,30768.7,6910.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,536396,158721,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,531914,158029,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,19447.6,2002.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,532784,159022,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,532385,158126,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,20317,6199.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,543854,160205,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,542031,159825,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,18260.1,2921.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,519993,156975,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,514013,156724,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,20650.8,5204.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,550351,164655,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,555108,163915,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,10586.6,3970.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,556479,178720,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,557697,179314,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,3577.88,1777.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,654908,228116,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,649839,227766,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,12178.7,5360.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.12853e+06,500750,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.1196e+06,493284,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,29410,20634.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.78278e+06,2.06537e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.79553e+06,2.06962e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,49550.1,22653.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43848e+07,1.14323e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43969e+07,1.14022e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,51542.2,80849.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.33753e+07,4.28559e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.35241e+07,4.28846e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,401650,178505,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.82188e+08,1.54209e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.81595e+08,1.54045e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.80445e+06,852668,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,366237,86534.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,369345,86132.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,8614.03,903.746,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,358477,85248.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,359859,85230,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,9891.88,2234.37,ns,,,,,
