name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.35821e+06,296870,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.35724e+06,288727,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,44522.1,15641.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.25591e+06,751579,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.39324e+06,761201,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,221157,22115.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,560840,171662,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,553594,172488,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,15271.3,1464.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,546861,168793,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,549023,169476,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,7511.42,3087.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,556911,168376,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,558188,168923,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,16977.8,1116.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,546578,169814,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,539596,169260,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,15416.4,1944.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,550587,172493,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,549630,171201,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6267.96,2489.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,560137,175244,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,558124,174580,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,11512.1,2657.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,580638,190965,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,582120,190248,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,7280.6,2036.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,695253,243394,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,690933,243611,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8225.94,2566.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.16105e+06,496778,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.16178e+06,496040,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2432.38,6348.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.88657e+06,2.10987e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.88368e+06,2.10555e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,41454.9,22383.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.48546e+07,1.18244e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.48674e+07,1.1814e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,63625,21549.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.31421e+07,4.21541e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.30797e+07,4.20472e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,402021,446401,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.80385e+08,1.53226e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.80275e+08,1.53225e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,963826,148398,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,570381,175738,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,562016,175475,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,19630.9,2053.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,559267,171858,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,556843,171802,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,7236.14,3103.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,559329,174836,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,553901,174268,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,17380.3,4095.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,551726,171818,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,555085,172170,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,16195.4,2147.17,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,547870,173423,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,544627,172685,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10063.3,1574.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,562670,176860,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,562936,176973,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,12001.7,3527.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,576994,190149,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,579821,190752,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6204.1,1783.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,691459,242688,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,687545,242597,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,12486.5,4388.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.14446e+06,487417,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.14042e+06,484663,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,11493.4,9261.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.91228e+06,2.12582e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.97242e+06,2.15265e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,115517,49643.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.46785e+07,1.1714e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.47311e+07,1.17329e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,212833,135055,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.36741e+07,4.24551e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.34887e+07,4.25381e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,394842,432895,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.78288e+08,1.52718e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.78606e+08,1.52235e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.11112e+06,1.062e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,747175,252277,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,746270,251939,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,10814.1,2492.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,744915,247492,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,745561,247813,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,6461.88,3609.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,712633,245020,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,716072,246506,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,19171.5,4834.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,723287,250303,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,716686,250255,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12155.1,1624.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,748243,259764,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,738662,254923,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,22830.9,10743.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,783294,271348,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,776551,266789,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,30715.6,10968.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,808804,291247,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,811370,292095,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,13873.7,2061.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.05224e+06,409259,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.04863e+06,408876,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,12486.9,6344.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.02512e+06,994662,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.03312e+06,985728,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,21112.2,21027.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.90545e+06,4.11947e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.91909e+06,4.1224e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,135996,46745.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.65741e+07,2.03837e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.64706e+07,2.03517e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,247985,192059,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.04559e+08,8.3883e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.04779e+08,8.38704e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,809284,890004,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.53926e+08,3.05733e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.55215e+08,3.06075e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.22791e+06,1.92096e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,311009,82432.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,312315,82176.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,8246.74,1203.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,306668,82298.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,307926,82410.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,3064.25,1253.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,320144,84422.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,310826,81789.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,20984.3,6218.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,308940,82471.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,307746,81786.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,4859.88,1894.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,306147,81724.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,306586,81804.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,2815.44,948.187,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,307390,81614.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,304840,81610,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,4126.57,523.312,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,301042,79909.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,299353,79798.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,5038.08,481.255,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,312846,83582.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,313192,83044.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3550.18,1510.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,343874,89968.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,341924,90112.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13032.7,2737.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,451920,93731.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,449017,94470.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,7747.27,3092.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,773714,112096,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,771261,109561,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8233.48,8132.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.33871e+06,291816,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.33159e+06,293293,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,24584.4,8784.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.19358e+06,715898,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.10416e+06,701100,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,336244,36465.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,573569,172553,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,574609,172121,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,7673.75,1206.68,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,554091,171269,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,553474,169900,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,4548.62,2676.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,551316,172073,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,554154,172334,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,10082,3427.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,560890,173488,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,559529,174546,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7242.06,2501.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,554774,173757,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,551567,174888,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,12787.7,3177.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,575637,181227,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,577910,181359,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7928,984.295,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,593120,193700,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,595698,193246,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9130.77,4294.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,692096,242640,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,689145,242159,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7431.76,3671.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.154e+06,493938,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.14877e+06,492517,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,16854.6,10462.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.85336e+06,2.08412e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.82388e+06,2.07309e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,80433.1,49605,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.47899e+07,1.17929e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.48421e+07,1.17963e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,99248.6,58103,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.32197e+07,4.23447e+07,ns,,,,,
