name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,101414,103356,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.24841e+07,4.19279e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.22811e+07,4.17102e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,700946,600212,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.7428e+08,1.50629e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.73902e+08,1.50256e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.23566e+06,1.60767e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,742179,247170,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,736079,245134,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,15076.8,5640.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,729840,242028,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,732411,240246,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,14785.2,4986.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,720432,241390,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,718406,240096,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,14216,4210.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,729374,242445,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,734904,240742,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,14265.6,2666.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,733034,248628,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,737734,248636,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,12864.3,3780.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,748053,256151,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,744571,259033,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,17161.1,5352.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,782937,283599,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,786014,284653,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8694.81,3467.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.031e+06,395553,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.03212e+06,394512,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,10763.9,5155.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.03433e+06,1.02586e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.04411e+06,1.02603e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,27321.6,19993.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.80911e+06,4.11154e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.83455e+06,4.10437e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,153867,73564.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.69517e+07,2.06959e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.69507e+07,2.06162e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,415876,289121,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.02605e+08,8.30111e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.03094e+08,8.34015e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,708308,1.14482e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.35306e+08,2.97708e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.35566e+08,2.97133e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.36835e+06,1.52928e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,742837,250279,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,748842,249697,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,18128.8,7490.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,738245,249485,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,739268,247627,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,5531.69,4942.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,719065,243401,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,720061,242252,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,15115.9,2661.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,744290,253933,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,746369,248678,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,7642.52,8907.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,738991,256608,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,740511,255748,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,15708.5,5030.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,761054,260005,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,757094,258220,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,17436.4,7431.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,787900,286475,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,787017,285123,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,4737.75,5494.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.0125e+06,389473,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,998470,387627,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,20858.7,5829.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.02064e+06,1.02151e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.01908e+06,1.0261e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,27278.6,29506.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.89594e+06,4.11168e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.87759e+06,4.10976e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,90307.9,34835.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.63253e+07,2.02399e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.64984e+07,2.03234e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,535277,273700,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.01723e+08,8.27668e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.01774e+08,8.26973e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,407214,691464,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.37353e+08,2.98735e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.36727e+08,2.98926e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.69822e+06,1.56464e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,894731,322381,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,893349,318563,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,18653.1,9349.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,900749,324558,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,894801,323713,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,14868.7,10674.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,906773,324584,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,904688,321998,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,12906.9,7351.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,881028,325017,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,881460,324832,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,6943.18,3737.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,915562,339685,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,915633,337477,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,10505.6,11652.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,960780,365367,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,952418,361846,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,16284.4,10002.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,991522,387365,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,1.00498e+06,389540,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,23290.9,7921.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.35585e+06,567607,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.35301e+06,566851,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,19546.1,5965.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.10645e+06,1.64199e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.11738e+06,1.63833e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,19585.8,19736.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.6803e+06,6.0417e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.76793e+06,6.1124e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,217398,157031,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.91627e+07,3.36254e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.91984e+07,3.37369e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,660753,417189,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.52799e+08,1.23955e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.52591e+08,1.24308e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.39046e+06,2.2505e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.02725e+08,4.52388e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,4.99407e+08,4.50055e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,8.74347e+06,1.06359e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,594519,178221,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,599382,177268,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,9826.73,4311.42,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,579456,174558,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,583724,175167,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,12774.6,3132.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,576697,176117,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,573216,175290,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,7210.73,3000.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,574804,174384,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,576039,173942,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,11929.9,3098.97,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,570745,177595,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,571348,176721,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,4731.17,2642.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,592123,187242,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,594331,188624,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,10701,4702.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,594207,195860,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,592846,195113,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3845.26,2656.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,701863,248839,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,701647,248892,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,7014.02,1711.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.13371e+06,507527,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.13135e+06,502899,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,19896.3,15001.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.88708e+06,2.09623e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.82535e+06,2.06128e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,160390,54010.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.42707e+07,1.13816e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.43603e+07,1.14259e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,205544,190015,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.23703e+07,4.17245e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.22465e+07,4.16541e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,326444,282070,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.7314e+08,1.50026e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.7352e+08,1.4993e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,874500,877613,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,736647,246055,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,742492,246269,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,10719.2,1587.75,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,738454,246359,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,748539,248009,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,17236.6,3983.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,731021,246545,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,718377,250025,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,25441.3,7303.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,732673,248453,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,731349,248529,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,9927.58,4551.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,740793,253720,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,744088,255378,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,11799.8,3486.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,763550,266405,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,777997,264306,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,25801,10960.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,795665,285891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,794959,282770,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,12527.4,7406.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.01833e+06,394270,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.01887e+06,395634,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7444.83,5789.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.03249e+06,1.04134e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.03478e+06,1.04595e+06,ns,,,,,
