name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,325905,75896.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,3878.81,1667.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,325362,78122.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,320467,74688.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,17405.5,7465.85,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,353498,82475.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,343910,78184.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,32414.3,8156.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,355029,79751.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,353115,77134.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,32519.8,8327.88,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,337695,76966.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,335653,76950.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,6650.59,489.838,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,335339,76842.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,332902,75507.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,9162.22,3318.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,353896,83406.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,356308,83854.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,28488.3,6583.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,389858,84520.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,382517,80866,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,29020.7,5647.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,532713,92770.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,533537,92549.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,3966.7,1047.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,860352,114040,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,864015,113741,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,10563.8,2517.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,2.46979e+06,248705,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,2.48701e+06,251864,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,29695.5,26127.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,8.96877e+06,824108,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,9.0694e+06,845451,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,222756,60628.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,330740,76682.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,332722,76355.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,5287.39,2054.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,337384,76596.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,336521,77032.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_stddev",5,14045.9,1068.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_mean",5,332610,76598.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_median",5,327108,77076.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_stddev",5,13081.3,1065.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_mean",5,337251,77400.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_median",5,339641,78229.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_stddev",5,14904.6,2223.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_mean",5,336783,76475,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_median",5,341372,77748.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_stddev",5,16106.5,2250.69,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_mean",5,331362,76151.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_median",5,331001,75071.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_stddev",5,9514.23,2213.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_mean",5,329699,76555.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_median",5,326970,76123.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_stddev",5,7559.53,1587.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_mean",5,346686,78859,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_median",5,347788,79687.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_stddev",5,4109.51,1384.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_mean",5,370561,82231.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_median",5,367755,81959.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_stddev",5,11026.6,1159.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_mean",5,536892,92299.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_median",5,537790,92398.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_stddev",5,2970.42,1848.14,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_mean",5,885602,112046,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_median",5,886758,111964,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,10420.9,3551.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_mean",5,2.57265e+06,278858,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_median",5,2.55995e+06,269815,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,41170,20038.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_mean",5,9.11908e+06,789382,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_median",5,9.14869e+06,802422,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,278951,24510.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_mean",5,428961,95207.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_median",5,424192,93521.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_stddev",5,18060.6,6440.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_mean",5,425297,93529.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_median",5,423545,93905.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_stddev",5,16332.5,2714.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_mean",5,424529,91032.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_median",5,417871,91075.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_stddev",5,13587,1924.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_mean",5,426642,92170.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_median",5,433993,90023,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_stddev",5,13047.4,4592.27,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_mean",5,405245,91301.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_median",5,403189,91157,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_stddev",5,5783.23,1696.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_mean",5,410163,91245.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_median",5,413203,91673.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_stddev",5,7883.78,1984.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_mean",5,414096,91155.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_median",5,414144,91284.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_stddev",5,7090.03,1371.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_mean",5,435674,93370.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_median",5,437074,92751.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_stddev",5,8044.18,3348.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_mean",5,478057,100160,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_median",5,494346,99633.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_stddev",5,24906.3,4331.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_mean",5,688927,111722,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_median",5,690820,111916,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_stddev",5,5020.92,4707.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_mean",5,1.10817e+06,135807,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_median",5,1.10712e+06,135743,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,5673.41,1675.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_mean",5,3.21127e+06,333286,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_median",5,3.22578e+06,336369,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,66357.7,41819.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_mean",5,1.1649e+07,1.04004e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_median",5,1.16414e+07,1.00891e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,132025,54927.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_mean",5,475284,133064,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_median",5,476328,133119,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_stddev",5,4748.07,3087.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_mean",5,469904,134920,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_median",5,471597,136159,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_stddev",5,6934.84,3117.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_mean",5,473773,133665,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_median",5,474643,134069,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_stddev",5,2128.26,867.672,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_mean",5,476905,134890,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_median",5,474130,134686,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_stddev",5,6537.18,2545.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_mean",5,473109,135002,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_median",5,471164,134558,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_stddev",5,3908.41,2378.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_mean",5,479529,137967,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_median",5,477256,138437,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_stddev",5,10284,1864.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_mean",5,505490,158249,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_median",5,505897,158309,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_stddev",5,5402.29,2302.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_mean",5,590471,204418,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_median",5,594412,205067,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_stddev",5,10825.5,3117.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_mean",5,1.03325e+06,467992,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_median",5,1.03352e+06,465890,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_stddev",5,6635.8,4830.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_mean",5,3.60469e+06,1.99535e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_median",5,3.60462e+06,1.99469e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_stddev",5,81916.9,35652.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_mean",5,1.42665e+07,1.14891e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_median",5,1.42446e+07,1.14741e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,92641.8,83012.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_mean",5,5.18244e+07,4.19968e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_median",5,5.21001e+07,4.21736e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,491947,308412,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_mean",5,1.78685e+08,1.54088e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_median",5,1.78196e+08,1.54081e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.46605e+06,464170,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_mean",5,590906,158506,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_median",5,588273,158734,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_stddev",5,7513.27,1543.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_mean",5,582617,157124,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_median",5,584716,155620,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_stddev",5,7018.51,3940.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_mean",5,587713,157596,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_median",5,584169,157325,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_stddev",5,9209.71,2281.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_mean",5,583243,156414,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_median",5,580773,156395,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_stddev",5,7727.04,1034.05,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_mean",5,592655,163148,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_median",5,589328,160881,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_stddev",5,7146.55,3455.82,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_mean",5,590962,165771,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_median",5,593895,166201,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_stddev",5,5333.44,1389.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_mean",5,599280,178935,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_median",5,597515,180257,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_stddev",5,7646.71,2384.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_mean",5,701222,230811,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_median",5,698573,230225,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_stddev",5,5287.91,2770.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_mean",5,1.13849e+06,486214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_median",5,1.14256e+06,484569,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_stddev",5,13121.3,15922.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_mean",5,3.53914e+06,1.85203e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_median",5,3.59452e+06,1.80626e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_stddev",5,248520,170965,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_mean",5,1.44849e+07,1.14821e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_median",5,1.46267e+07,1.16836e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,266900,356141,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_mean",5,5.29113e+07,4.24757e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_median",5,5.30344e+07,4.25617e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,370481,327937,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_mean",5,1.79983e+08,1.53729e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_median",5,1.7895e+08,1.53555e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.19777e+06,881742,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_mean",5,590984,154654,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_median",5,585759,154153,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/1/manual_time_stddev",5,8214.68,1104.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_mean",5,587358,158214,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_median",5,582865,156923,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/4/manual_time_stddev",5,9479.17,3576.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_mean",5,588408,158241,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Rev_real_Prim_real/16/manual_time_median",5,591588,156607,ns,,,,,
