name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,5007.41,2474.05,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,598091,161383,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,597700,160741,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,8103.76,4311.82,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,582868,156906,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,584374,157155,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,9622.86,3827.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,593790,161809,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,594061,159979,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,8403.65,3476.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,593016,166998,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,593039,165637,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,2802.58,3782.94,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,599289,168954,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,595014,167719,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,9022.75,3653.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,623744,193696,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,623624,192041,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,6274.49,4235.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,705999,237746,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,704777,236952,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,11719.4,5948.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.13808e+06,491143,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.13727e+06,488816,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,21437.6,16126.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.68323e+06,1.99805e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.67626e+06,2.00665e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,42416.2,25974.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.46218e+07,1.16537e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.45028e+07,1.16002e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,245468,205219,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.30768e+07,4.23903e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.30737e+07,4.24685e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,235292,211598,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.81343e+08,1.54476e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.81319e+08,1.54549e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,944664,514323,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,586599,158587,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,589246,157440,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,5050.65,2513.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,601807,159606,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,603504,157828,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,8366.06,3460.58,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,603808,163288,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,605264,164191,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,4675.48,1830.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,591423,162120,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,587947,160454,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,6106.28,3187.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,590739,164211,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,595871,163870,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,9037.02,2134.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,600243,175459,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,599039,171403,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,9881.36,9375.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,619456,190587,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,620067,188444,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,6541.84,4283.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,710031,239720,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,706701,237216,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,7036.24,4779.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.12024e+06,473590,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.12019e+06,475724,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,10765,10854.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.70433e+06,2.01095e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.70835e+06,2.03656e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,125075,57438.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.46188e+07,1.16577e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.46394e+07,1.16439e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,175052,118339,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.33649e+07,4.25467e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.32196e+07,4.23985e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,315290,252702,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.82422e+08,1.54364e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.82529e+08,1.54372e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.17445e+06,895143,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,703128,182532,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,703713,184564,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,10492.7,4054.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,707801,188045,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,707689,186771,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,10286.6,2198.04,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,699107,186548,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,695167,187474,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,15872.3,4002.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,698566,186495,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,699249,185635,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,7539.08,2689.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,682391,186415,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,686657,187862,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,9238.24,5553.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,690184,184139,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,695716,182465,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,14498.4,4923.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,716203,211966,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,716890,211473,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,13184.6,4042.98,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,807980,263144,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,801561,262825,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,14334.9,876.786,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.2291e+06,480337,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.22788e+06,487940,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,23598.4,20487.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.93202e+06,2.08932e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.92134e+06,2.07767e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,55064.3,36310.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.45627e+07,1.15151e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.4511e+07,1.14713e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,331612,202589,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.42864e+07,4.28055e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.4128e+07,4.28037e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,371509,469895,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.85798e+08,1.55161e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.85915e+08,1.55243e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,678005,871448,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,254356,62488.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,252323,61780.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,5442.44,3563.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,255672,61413.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,259617,61238.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,14045.9,2040.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,256216,61387.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,259387,61363.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,8508.26,2100.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,258994,62470.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,262748,62038.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,7488.05,1777.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,248530,60427.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,246690,60576.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,7140.94,971.494,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,254714,60663.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,251725,60640.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,8681.74,857.189,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,256566,66228.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,255557,64018,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,10600.6,5451.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,266042,63749.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,267150,63307.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,6247.06,1022.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,279642,66849.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,276526,66635.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,7700.53,397.762,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,383292,75415.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,383273,75044.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,3052.52,2532.19,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,632546,86114.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,634488,86091,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,4976.97,880.914,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.87336e+06,234673,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.87701e+06,247578,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,34956,33420,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.671e+06,618983,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.72318e+06,622000,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,235628,41809.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,346018,77906,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,346396,77790.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,10032.2,1459.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,338858,78768.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,342986,78854.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,12759.2,2060.12,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,336456,79387.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,338178,79020.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,7292.64,1900.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,341942,78457.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,343103,78128,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,9715.99,1727.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,346563,79545,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,346613,79667.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,9665.34,2128.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,332690,77557,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,327133,76942.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,13730.1,2036.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,331140,78126.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,332819,78169.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,6837.34,1166.67,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,350975,81387.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,357872,80901.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,11317.3,1028.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,396853,87029.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,397436,86502,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,21900.9,1478.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,534138,95292.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,534261,96779.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,2966.75,2297.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,873143,115295,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_median",5,872402,115348,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,13050,3860.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,2.52069e+06,274015,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_median",5,2.51485e+06,281955,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,69527.2,47323.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,9.14051e+06,838328,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_median",5,9.13318e+06,830107,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,112366,19881,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_mean",5,350732,81164.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_median",5,349420,81696,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/1/manual_time_stddev",5,9867.57,1428.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_mean",5,357441,81416.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_median",5,357650,81174.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Rev_real_Prim_real/4/manual_time_stddev",5,4314.98,1086.12,ns,,,,,
