name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.72115e+08,1.4971e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.72417e+08,1.49742e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,936672,804647,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,661443,192922,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,660622,191769,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,5570.69,2268.24,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,671631,195127,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,667852,194373,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,10952.2,4169.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,670436,198170,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,672343,197165,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,11073.8,3351.74,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,662373,195109,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,660589,195162,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,4783.27,1585.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,666074,196129,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,667777,197194,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,8444.25,2316.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,681411,205482,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,684058,205949,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,7127.34,2604.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,688877,219145,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,684877,218789,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,10584.1,3768.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,775616,262364,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,777200,262905,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,6840.66,3807.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.2152e+06,520077,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.20607e+06,514539,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,28185.3,11220.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.96239e+06,2.11224e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.95384e+06,2.11851e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,144089,70951.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.45713e+07,1.15535e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.46211e+07,1.15309e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,171963,144412,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.27875e+07,4.19141e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.26798e+07,4.18506e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,225335,208331,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.75511e+08,1.51105e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7505e+08,1.50827e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.58539e+06,1.00829e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,710462,236152,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,708248,236023,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,9426.9,2439.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,699006,234360,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,695993,232389,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,10458.1,4525.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,695666,235413,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,703529,234122,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,13974.7,3788.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,698390,241478,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,694322,241330,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,10265.7,5171.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,701334,245973,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,699250,246208,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,9350.26,6632.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,737239,251875,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,737627,253860,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,6547.66,5900.14,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,758875,271477,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,763455,272611,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,11570.3,2992.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,989729,376542,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,982212,376702,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,17949.1,3366.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.01595e+06,1.02813e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.01842e+06,1.02972e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,14168.2,21915.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.76928e+06,4.09219e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.73011e+06,4.0782e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,107095,69065.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.74234e+07,2.11734e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.7218e+07,2.11909e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,442247,361589,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03228e+08,8.4259e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.03202e+08,8.43405e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.03722e+06,1.17077e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.36783e+08,3.00756e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.37453e+08,3.00958e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.84931e+06,1.75154e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,859065,276152,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,868047,278253,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,17834.2,4470.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,852020,278846,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,851975,278138,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,18843.2,5499.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,847506,270957,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,856567,272327,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,23715.5,5314.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,846431,277300,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,842533,277599,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,14111.4,2927.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,847912,279792,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,857065,279756,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,17572.7,7798.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,861048,292713,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,865248,296507,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,32059,8344.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,922101,317450,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,922303,317943,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,20271.9,6086.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.13835e+06,430479,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.13809e+06,433373,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,11797.6,6129.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.1044e+06,1.0309e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.09665e+06,1.0301e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,27011,18751.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,7.04027e+06,4.19098e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,7.09232e+06,4.19004e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,80960.6,57724,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.69855e+07,2.07563e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.65969e+07,2.06631e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,596306,287131,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03942e+08,8.3936e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.03645e+08,8.34973e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,793151,927356,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.39295e+08,3.01412e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.39469e+08,3.01287e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.26227e+06,1.05907e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,551859,164714,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,550929,164164,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,5082.12,1746.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,547113,166947,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,546740,167191,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,5270.44,808.192,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,537134,164920,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,537157,164503,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,4017.82,1864.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,544757,167434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,544008,167048,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,5768.62,1799.61,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,538357,167129,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,539358,166778,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,7158.6,1456.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,555185,172964,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,556419,173310,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,7368.14,1669.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,564444,186438,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,565811,186971,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,11260.4,3213.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,661772,234393,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,663279,236362,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,10992.3,3773.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.12064e+06,503624,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.12228e+06,501202,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,13556.3,10255.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,3.76406e+06,2.04642e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,3.73057e+06,2.04678e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,89835.8,54776.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,1.42922e+07,1.14635e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,1.43234e+07,1.15292e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,106423,154872,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,5.26446e+07,4.22498e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,5.27266e+07,4.23807e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,475830,564979,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,1.7163e+08,1.49653e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,1.71289e+08,1.49658e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,993337,329514,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,674158,194051,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,669096,193222,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,14220.6,2758.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,672033,194368,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,675374,193159,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,18140.2,3988.89,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,661537,194079,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,660543,194555,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,13062.1,5016.85,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,661469,195062,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,660570,197370,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,11553.9,4846.09,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,662051,196242,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,659651,194700,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,11781.5,2957.03,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,677728,206555,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,680155,204477,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,15696,5635.92,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,683811,214326,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,683446,213813,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,3406.84,2210.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,792198,272885,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,789165,270553,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,9938.69,5852.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.23444e+06,525540,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.23137e+06,528722,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,20140.6,12429.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.97849e+06,2.12468e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.97019e+06,2.12046e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,44934.9,34251.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.4761e+07,1.17174e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.4745e+07,1.17809e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,68652.6,116870,ns,,,,,
