name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.25458e+07,4.23027e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,286282,426699,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.76173e+08,1.52188e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.76379e+08,1.5264e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.70241e+06,928692,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,702889,233805,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,698035,233607,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,8552.39,922.406,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,697152,229978,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,695522,231292,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,10102.2,2774.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,693385,230591,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,693703,229205,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,14636.6,4721.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,697510,235807,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,699791,234288,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,15109.7,5136.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,702076,238664,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,698367,238784,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,7529.77,4218.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,727458,248629,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,730885,250593,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,15413.4,7550.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,754146,271009,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,750598,266910,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,19687.4,10146.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.00777e+06,388133,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.00396e+06,388081,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,15458.8,7603.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.0067e+06,1.01282e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.99374e+06,1.00657e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,38438.2,15132.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.90689e+06,4.12667e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.8539e+06,4.11528e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,141680,48956.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.69336e+07,2.08471e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.71924e+07,2.08516e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,398828,258617,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.03082e+08,8.34171e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.03036e+08,8.37523e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.02484e+06,728442,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.38988e+08,3.01473e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.39364e+08,3.01705e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.28822e+06,860383,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,714603,238118,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,715545,237326,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,11997.1,3885.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,701782,235832,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,697667,235241,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,10640.9,1952.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,697776,236054,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,694257,235331,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,7614.29,5970.15,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,691981,235771,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,695423,237635,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,14426.3,3331.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,710911,245890,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,708520,238713,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,19407.7,15623.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,743133,254550,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,749056,254815,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,21880.3,6467.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,762571,277438,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,768339,278097,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,16808.6,8187.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.0137e+06,387327,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.01936e+06,388831,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,13210.6,5462.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.01572e+06,1.01286e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.01337e+06,1.015e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,20050.7,10266.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.85181e+06,4.10368e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.84826e+06,4.10433e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,19315.5,12878.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.6669e+07,2.05578e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.66117e+07,2.0452e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,212156,308936,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.02809e+08,8.35996e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.0255e+08,8.37098e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,853870,713339,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.3949e+08,3.02133e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.39323e+08,3.02412e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.77423e+06,2.05957e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,861654,311238,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,863252,311498,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,9117.53,3630.85,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,860339,310840,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,864610,306248,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,8021.79,8159.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,850988,310788,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,847203,307761,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,16187.6,5354.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,836162,311795,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,829595,310777,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,14286.6,6434.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,861587,320184,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,859841,320973,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,17644.2,6885.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,895318,339219,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,898612,338430,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,16464.9,11672.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,986363,382141,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,984213,380984,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,10138.1,8471.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.30824e+06,547628,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.31238e+06,548322,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,18067.2,9021.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.08513e+06,1.61243e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.06519e+06,1.61198e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,56291,29236.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.88869e+06,6.21781e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.82568e+06,6.23192e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,122622,74900.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.93011e+07,3.37728e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.94391e+07,3.38945e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,501125,231720,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.54173e+08,1.24437e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.53798e+08,1.2357e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,2.02062e+06,1.82745e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.16791e+08,4.58806e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.17572e+08,4.57335e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,6.94237e+06,7.89125e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,333979,89784.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,331611,89387.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,11022.5,1384.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,333897,90218.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,335131,90527.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,10506,1059.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,336990,90562.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,338635,91338.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,6551.28,2112.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,340651,89564.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,341947,89405.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6990.61,1572.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,328114,89729,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,329275,88942.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,5352.58,1962.84,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,333861,90190.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,330797,89809.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,10193.1,1338.94,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,340355,90204.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,344069,90050.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7869.81,1095.77,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,338616,94008.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,336216,93341,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6749.23,3574.45,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,375607,100056,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,374341,100250,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,9699.01,2641.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,481104,105442,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,476773,104197,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,9909.55,5609.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,802303,126739,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,799996,125325,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,8942.06,5097.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.43712e+06,320650,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.44684e+06,314147,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,35895.9,18255.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.47773e+06,777263,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.71022e+06,788440,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,537097,74571.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,610055,187641,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,617044,187289,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,15233.8,1331.47,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,590308,185818,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,595437,185385,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,10686.4,1898.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,599212,184752,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,594625,184328,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,13003.8,2566.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,600242,187474,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,597876,187377,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,11439.8,2539.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,595313,186975,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,594906,186103,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,14050,2836.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,602050,192661,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,602623,192037,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,13087.3,4854.53,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,613203,202178,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,619016,201584,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,13794.6,2320.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,739616,263442,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,741087,263193,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12898,2627.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.19122e+06,508667,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.18352e+06,514304,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,23999.3,25284.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.01608e+06,2.14028e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,4.02467e+06,2.13909e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,46631.5,15319.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.48074e+07,1.16413e+07,ns,,,,,
