2021-01-01 14:07:57
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.51, 1.43, 1.40
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,1684.74,1768.12,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,16.1771,17.041,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,5700.76,5955.69,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,5697.58,5951.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,23.1273,24.3116,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,22720.9,23219.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,22702.7,23192.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,79.6253,77.8712,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,95084.9,96729.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,94956.7,96630.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,449.224,451.519,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,389052,396438,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,388538,396019,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1172.65,1077.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.66201e+06,1.70308e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.66332e+06,1.7044e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,14707.5,15035.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.33405e+07,1.36836e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.32891e+07,1.36213e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,93549,106851,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.48106e+07,5.98797e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.4833e+07,5.98839e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,495252,540397,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.09939e+08,2.2992e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.09493e+08,2.29532e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.52167e+06,1.50137e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.30454e+08,9.05564e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,8.24594e+08,8.99816e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.33491e+07,1.52119e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,144.032,180.912,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,143.415,180.147,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.92435,2.36579,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,195.797,233.957,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,195.732,233.907,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.49558,0.565274,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,403.21,442.552,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,402.257,441.543,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,2.25223,2.34334,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1235.2,1280.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1232.59,1277.83,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,7.4255,7.61881,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,4695.18,4810.81,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,4701.6,4816.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,16.7961,16.2838,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,19072.7,19332.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,19081.9,19341.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,19.4376,21.3166,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,77279.8,78030.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,77132.8,77882.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,557.909,561.115,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,314952,318643,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,314681,318356,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,988.194,1024.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.2791e+06,1.29543e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.27433e+06,1.29053e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,8504.59,8744.34,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,6.48541e+06,6.64312e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,6.47908e+06,6.63754e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,29342.7,31430,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,4.06117e+07,4.14243e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,4.05742e+07,4.13669e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,87130,97871.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.54538e+08,1.64167e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.54602e+08,1.64311e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,287973,323348,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,6.07119e+08,6.43039e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,6.07308e+08,6.43476e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.20039e+06,1.24018e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,207.352,260.366,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,206.703,259.577,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.84369,2.42184,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,258.256,314.158,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,258.044,313.901,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.360714,0.428928,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,564.115,636.447,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,563.097,635.263,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,3.4893,3.93277,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1582.71,1672.11,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1583.45,1673.23,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,4.75431,5.09941,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,5724.1,5929.16,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,5724.94,5929.77,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,6.76945,7.60526,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,23078.4,23531.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,23072.5,23525,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,70.302,69.8873,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,96279,97970,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,96214,97894.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,222.504,228.463,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,393465,400874,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,393409,400815,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,835.285,851.957,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.69422e+06,1.73814e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.68758e+06,1.73063e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,25016.2,26297.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.33206e+07,1.36495e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.33215e+07,1.36483e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,21109.7,20714.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.47213e+07,5.97055e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.46478e+07,5.96299e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,159497,184092,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.10585e+08,2.29939e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.10512e+08,2.29874e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,209782,180189,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.34396e+08,9.09578e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.34506e+08,9.09515e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.36064e+06,2.36087e+06,ns,,,,,
