name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,7370.74,7539.28,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.83603e+06,6.98228e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.82891e+06,6.97176e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,32085.1,32989.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.2583e+07,4.3433e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.25752e+07,4.3432e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,190303,190897,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.61015e+08,1.70541e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.61083e+08,1.70615e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,386515,369585,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.34687e+08,6.70389e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.35249e+08,6.70624e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.52326e+06,1.69064e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,144.899,181.724,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,144.699,181.459,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.07965,1.29614,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,194.658,232.707,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,193.497,231.583,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.58394,2.65885,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,405.941,445.156,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,406.118,445.202,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.371658,0.349459,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1251.27,1296.47,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,1247.23,1292.75,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,14.1565,13.9406,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,4821.87,4934.71,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,4822.58,4935.13,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,9.60502,9.42411,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,19222.8,19481.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,19156.4,19417.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,162.249,158.692,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,77823.9,78546.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,77862.8,78607,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,156.545,163.012,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,316303,319991,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,316549,320293,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,698.904,682.933,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.29299e+06,1.31028e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.29211e+06,1.30971e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2441.68,2408.14,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.56985e+06,6.72147e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,6.56321e+06,6.71723e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,20316.9,19630.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.18618e+07,4.26956e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.16306e+07,4.245e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,1.05325e+06,1.07772e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.58956e+08,1.68428e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.59066e+08,1.68546e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,476855,456517,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,6.2315e+08,6.5875e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,6.22871e+08,6.58431e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,932645,799236,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,207.304,260.863,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,208.053,261.438,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,2.84996,2.93153,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,262.363,319.902,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,261.431,318.492,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,3.11859,3.634,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,561.138,632.372,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,561.966,633.74,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,5.54008,5.83625,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1581.69,1668.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1578.85,1666.09,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,11.9816,13.9661,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,5687.61,5897.5,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,5684.53,5889.56,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,22.7684,25.225,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,22886.3,23345.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,22868.6,23326.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,113.348,115.963,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,95717,97486.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,95520.5,97276.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,510.466,518.282,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,389943,397449,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,389451,396948,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1259.47,1302.06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.64843e+06,1.69091e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.6478e+06,1.69024e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,3824.91,3876.72,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.33866e+07,1.37185e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.33711e+07,1.37007e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,68621.8,70280.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.53244e+07,6.04205e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.54046e+07,6.04155e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,124374,115608,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.11235e+08,2.3126e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.11019e+08,2.31099e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,502401,487893,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.33018e+08,9.07698e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.33058e+08,9.06972e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.85827e+06,2.30864e+06,ns,,,,,
