2021-01-01 13:23:58
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.46, 1.50, 1.46
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,495.042,521.004,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,493.797,519.727,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,4.05573,4.15638,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,1912.41,1938.1,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,1910.47,1936.57,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8.72038,9.08448,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,7478.61,7504.25,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,7483.84,7506.62,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,26.0626,24.15,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,30183.8,30213.9,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,30176.6,30210.7,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,49.4318,42.0097,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,124211,124223,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,123769,123811,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,835.858,817.62,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,511627,511521,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,511603,511317,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,1326.25,1429.96,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,2.24659e+06,2.24664e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,2.24157e+06,2.24186e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,12958.8,12349.3,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.65461e+07,1.6542e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.65333e+07,1.65162e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,92361.1,93325.4,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,6.8748e+07,6.8721e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,6.88014e+07,6.87863e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,115104,107162,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.64169e+08,2.64083e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,2.64286e+08,2.63911e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,941320,938377,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,142.057,189.783,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,141.844,189.409,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.492799,0.683765,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,169.463,215.461,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,169.099,214.965,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,1.16675,1.406,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,287.724,330.068,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,287.873,330.246,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.544923,0.552666,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,751.512,801.181,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,752.257,801.758,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,3.94598,4.05428,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,2798.88,2922.31,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,2800.42,2922.77,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,6.47239,6.86523,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,11062.7,11350,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,11058.9,11345.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,36.5488,33.8041,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,50604.9,51411.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,50421,51235.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,431.786,440.885,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,190489,194034,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,189829,193414,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1040.91,985.706,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,778071,794170,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,778341,794434,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,1307.86,1211.65,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,4.28108e+06,4.43079e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,4.2604e+06,4.40847e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,40219.6,42126.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.91179e+07,3.20048e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.89387e+07,3.18094e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,378967,380399,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.13026e+08,1.23148e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,1.12875e+08,1.22987e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,419102,406778,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,4.34991e+08,4.73132e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,4.34919e+08,4.73021e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.11545e+06,1.10466e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,121.059,159.364,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,121.07,159.379,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.258427,0.268371,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,154.457,193.702,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,154.294,193.423,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.357388,0.456724,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,273.735,314.972,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,272.926,314.161,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.46969,1.61157,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,765.786,815.683,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,770.759,821.11,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,17.6656,19.4042,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,2847.91,2968.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,2839.2,2961.29,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,20.8188,21.3033,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,11399.6,11690.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,11390.5,11681.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,82.7819,84.2172,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,46520.3,47321.6,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,46513.9,47316.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,81.6376,83.7432,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,201640,205229,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,201601,205184,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,583.3,591.132,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,801099,817228,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,798638,814691,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,6161.97,6299.58,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.46938e+06,4.62064e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.47337e+06,4.62493e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,16776.1,16708.1,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.96254e+07,3.25503e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.96286e+07,3.25409e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,48832.6,59260.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.15701e+08,1.25391e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,1.15444e+08,1.2502e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,623104,824897,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,4.54057e+08,4.91961e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,4.52594e+08,4.90683e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.70313e+06,2.66855e+06,ns,,,,,
