name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,311551,315095,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,311289,314812,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,1059.91,1048.45,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.27148e+06,1.2877e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.26396e+06,1.27998e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,17633.4,17950.5,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,6.4808e+06,6.62138e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,6.48348e+06,6.62339e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,12260.6,13043,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.09897e+07,4.17461e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,4.08676e+07,4.16226e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,288920,292779,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.54879e+08,1.64688e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.54832e+08,1.64631e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,216430,234052,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,6.09211e+08,6.46965e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,6.0915e+08,6.4713e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.15701e+06,1.01065e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,100.892,126.783,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,100.892,126.754,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.259411,0.304889,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,136.631,162.586,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,136.483,162.407,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.479527,0.543036,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,293.142,319.079,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,293.19,319.174,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,0.372556,0.396052,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,927.857,953.724,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,928.322,954.259,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,2.5437,2.57832,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,3665.49,3691.22,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,3667.74,3693.39,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,10.8471,11.0438,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,14568.1,14599.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,14580.5,14610.8,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,31.2747,30.7074,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,58272.9,58304.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,58261,58294.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,57.6123,59.4714,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,242790,242823,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,242484,242504,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,8628.75,8638.59,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,960525,960543,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,954990,955003,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,12125,12136.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,4.27445e+06,4.27446e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,4.26722e+06,4.26718e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,31749,31845.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,2.73258e+07,2.73232e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,2.73174e+07,2.73165e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,85643.4,85284.3,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.04293e+08,1.04271e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.04297e+08,1.04268e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,176342,175810,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.07813e+08,4.07692e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,4.07858e+08,4.07644e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,607951,572117,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,136.174,174.654,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,136.282,174.643,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,0.44876,0.553657,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,193.317,233.249,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,193.532,233.372,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.5044,0.556278,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,393.062,434.259,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,392.47,433.513,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,2.57792,2.7104,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,1190.45,1237.83,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,1189.88,1237.68,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,5.68185,5.64099,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,4589.23,4701.44,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,4601.17,4710.81,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,31.9249,32.6519,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,18267.9,18556.2,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,18258,18534,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,68.0651,71.5075,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,74786.6,75543.7,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,74669.8,75447.4,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,199.258,178.555,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,309234,312772,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,308766,312361,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,1529.71,1547.78,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.25173e+06,1.26797e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.25094e+06,1.26718e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,3205.18,3208.14,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,6.53447e+06,6.67483e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,6.5314e+06,6.6736e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,20116.2,21464.9,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,4.14757e+07,4.22175e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,4.13024e+07,4.20252e+07,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,309062,302928,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.57512e+08,1.6749e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.56957e+08,1.67011e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.12774e+06,1.08614e+06,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,6.15325e+08,6.52865e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,6.15616e+08,6.52797e+08,ns,,,,,
"gumbel_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.10835e+06,836133,ns,,,,,
