2021-01-01 13:53:13
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.34, 1.53, 1.51
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,11003,11286.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,10996.8,11280.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,64.4311,65.1358,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,45119.6,45855.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,45168.7,45904.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,91.7811,92.9805,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,187698,191341,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,187321,190971,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,950.176,962.904,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,765176,781265,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,764975,781110,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3144.3,3164.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,4.24466e+06,4.39455e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,4.23493e+06,4.38514e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,33233.7,35065.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.89912e+07,3.19706e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.8981e+07,3.19459e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,252240,276516,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.11057e+08,1.21125e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.1115e+08,1.21207e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,367400,320850,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.33906e+08,4.71793e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.34097e+08,4.71895e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,523798,537608,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,120.609,157.259,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,120.701,157.408,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.212632,0.259004,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,164.921,203.146,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,164.79,203.019,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.202204,0.250544,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,279.666,319.14,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,279.217,318.552,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.871711,1.07103,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,873.689,919.588,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,906.809,952.565,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,78.3332,78.6263,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,2735.05,2854.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,2725.57,2842.77,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,18.5008,21.5493,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,10889.1,11172.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,10895.4,11179.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,25.1178,26.2047,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,44938.6,45683.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,44904.8,45648.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,123.313,126.905,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,185599,189232,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,185623,189252,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,380.926,386.926,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,767877,783960,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,765369,781436,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,7347.31,7499.98,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.16808e+06,4.3141e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.16436e+06,4.30932e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,13561.6,13989.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.80917e+07,3.10813e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.80841e+07,3.10687e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,56693.9,82194.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.0862e+08,1.18639e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.08605e+08,1.1861e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,355242,411759,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,4.24703e+08,4.62992e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,4.24141e+08,4.62514e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.54104e+06,1.45273e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,123.411,161.497,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,123.439,161.648,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.621646,0.686932,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,161.231,200.51,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,161.267,200.508,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.174181,0.233274,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,281.379,322.357,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,281.004,321.946,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.43101,1.6313,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,888.108,937.266,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,922.421,971.794,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,84.5173,85.4464,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,2797.99,2918.28,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,2796.77,2917.18,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,5.12115,5.82141,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,11247.6,11538.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,11199.3,11489.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,104.526,105.324,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,46704.6,47452.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,46311.3,47050,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,1132.02,1149.87,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,197617,201275,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,197557,201253,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1476.4,1479.73,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,776885,792929,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,777467,793519,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,2377.86,2448.02,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.28655e+06,4.43731e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.28162e+06,4.43258e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,12674.9,13635.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,2.90142e+07,3.19967e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,2.90825e+07,3.20681e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,145813,156205,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.13162e+08,1.23105e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.13216e+08,1.23128e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,147922,110693,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.44023e+08,4.81777e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.44223e+08,4.82136e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.90563e+06,3.0278e+06,ns,,,,,
