2021-01-01 14:37:26
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.24, 1.37, 1.44
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1604.74,1689.89,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1601.84,1687.47,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,18.1199,18.3454,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,5762.67,5963.28,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,5766.58,5967.06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,32.8833,34.2026,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,28739,29152.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,28753.4,29164.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,51.7905,53.7437,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,98617.9,100373,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,98416.5,100173,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,525.731,532.076,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,401177,408675,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,401194,408699,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1683.58,1694.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.73903e+06,1.78279e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.73631e+06,1.77946e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17967.5,18708.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.36283e+07,1.39601e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.36234e+07,1.3952e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,30795.1,31304.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.5839e+07,6.08881e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.58373e+07,6.09118e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,153955,170483,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.11978e+08,2.30795e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.12185e+08,2.30994e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,331204,415830,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.39814e+08,9.10282e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.39469e+08,9.1016e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.00301e+06,890895,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,204.136,255.35,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,204.132,255.243,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.321139,0.448463,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,260.964,315.126,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,261.056,315.259,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.340621,0.458087,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,558.04,625.25,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,558.224,625.745,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.90658,2.66427,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1591.92,1680.17,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1592.31,1682.09,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.08417,3.46104,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,5676.76,5881.08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,5683.45,5889.18,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,27.5394,30.081,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,28495,28906.1,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,28490.4,28903.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,83.4833,82.3782,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,96789.3,98569.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,96734.1,98535.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,138.628,135.826,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,391150,398597,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,391413,398850,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,627.091,630.303,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.70885e+06,1.75088e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.70391e+06,1.74548e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16602.1,17352.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.3441e+07,1.37982e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.34504e+07,1.38056e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,17252.5,15390.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,5.42932e+07,5.93497e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,5.43029e+07,5.93876e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,89240.9,122290,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.06403e+08,2.25392e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.06298e+08,2.25255e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,462613,558289,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,8.14659e+08,8.85429e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,8.14458e+08,8.8531e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,605861,576444,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,267.784,335.328,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,267.037,334.503,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.6206,1.97664,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,321.805,394.842,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,321.365,394.154,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.51721,1.89804,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,679.778,771.567,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,679.151,770.805,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.06276,3.47431,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1871.93,1989.33,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1869.07,1985.81,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,9.89291,10.777,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,6713.07,7009.83,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,6730.59,7021.53,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,27.0853,20.0567,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,27407.9,28013.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,27404.9,28011.4,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,22.285,23.8684,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,115690,118423,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,115524,118258,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,253.273,251.824,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,475811,487553,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,475840,487608,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,252.628,256.702,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.24961e+06,2.33699e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.25131e+06,2.33848e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,5503.05,6462.07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.59021e+07,1.64097e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.59068e+07,1.64158e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,25393.6,29557.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.9059e+07,7.48757e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.90475e+07,7.48819e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,506809,500094,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.63007e+08,2.92203e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.63263e+08,2.92466e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,632141,532189,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.04978e+09,1.15875e+09,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.04208e+09,1.15071e+09,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.50386e+07,1.53962e+07,ns,,,,,
