2021-01-01 14:22:35
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.54, 1.70, 1.53
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,1.19994,1.31516,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,2926.51,3038.21,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,2922.66,3033.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,9.63946,10.6889,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,11937,12190.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,11939.7,12196.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,34.8183,36.5924,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,48440.3,49179,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,48419.4,49159,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,63.4588,66.4827,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,205372,209040,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,205388,209059,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,265.708,270.037,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,833485,849580,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,833351,849343,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,1123.84,1172.53,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,4.67075e+06,4.82565e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,4.66541e+06,4.81924e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,31095.8,32284.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.05525e+07,3.35149e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,3.04312e+07,3.33934e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,335564,338572,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.17837e+08,1.27224e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,1.17782e+08,1.27196e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,341644,371538,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,4.6344e+08,4.98832e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,4.63149e+08,4.98487e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.72108e+06,1.52701e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,172.221,223.105,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,172.291,223.117,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.348172,0.353048,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,213.027,268.027,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,212.944,267.954,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.314271,0.393857,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,397.335,463.875,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,398.484,465.711,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,2.10398,2.95538,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,1061.24,1146.34,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,1061.41,1149.28,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.18896,7.53272,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,3789.94,3993.03,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,3788.35,3989.62,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,6.81074,8.95315,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,15586.5,16032,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,15559.3,16006.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,48.7802,43.5481,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,65505,67168.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,65397.3,67063.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,226.44,228.509,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,267832,275200,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,267504,274865,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,553.562,601.916,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13267e+06,1.16986e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.13196e+06,1.16956e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,3342.66,3411.82,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,9.73296e+06,1.12399e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,9.73323e+06,1.12326e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,21009.7,52567.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,4.1447e+07,4.51992e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,4.14291e+07,4.51904e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,99846,94826.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.58865e+08,1.78202e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.58971e+08,1.78521e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,392852,475894,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,6.36391e+08,7.10015e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,6.25863e+08,6.99651e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.3836e+07,2.43846e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,178.902,232.464,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,180.403,233.596,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,2.55707,2.27516,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,218.305,274.942,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,218.573,275.15,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.03913,1.01468,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,404.611,476.608,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,404.508,476.578,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,0.286899,0.32633,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,1061.98,1149.49,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,1064.32,1152.55,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,8.50229,10.2582,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,3957.65,4166.09,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,3970.67,4178.15,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,39.6833,41.3702,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,15893.2,16342.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,15861.1,16312.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,200.052,201.176,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,67675.6,69328.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,67402.9,69016,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,530.401,550.96,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,275816,283168,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,275847,283128,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1163.08,1126.13,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.17274e+06,1.20973e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.1715e+06,1.20862e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,5323.85,5360.31,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.00339e+07,1.16007e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.00246e+07,1.15862e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,22103.1,23216.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,4.33004e+07,4.70149e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,4.31242e+07,4.67586e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,516886,605971,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.67562e+08,1.86813e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.67537e+08,1.86651e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,517852,471758,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,6.6393e+08,7.37016e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,6.64379e+08,7.37884e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.67829e+06,3.6907e+06,ns,,,,,
